submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s124918746,p02719,u271651326,1586052368,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,486,
s368102620,p02719,u243063434,1586052367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s512994387,p02719,u681883980,1586052367,Python,Python (3.4.3),py,Time Limit Exceeded,2110,288368,499,
s481667853,p02719,u251176313,1586052367,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,851,
s586902742,p02719,u297439372,1586052366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,531,
s915300767,p02719,u087761072,1586052366,C,C (Clang 3.8.0),c,Wrong Answer,1,128,194,
s411875865,p02719,u008666209,1586052366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s557117784,p02719,u645436608,1586052366,Python,Python (3.4.3),py,Accepted,18,3060,149,
s785009426,p02719,u037563046,1586052366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s779858378,p02719,u116038906,1586052365,Python,Python (3.4.3),py,Accepted,17,2940,300,
s930455248,p02719,u237620737,1586052365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,2116,
s500031980,p02719,u113991073,1586052364,Python,Python (3.4.3),py,Wrong Answer,17,3060,308,
s387865046,p02719,u157306990,1586052363,C,C (GCC 5.4.1),c,Accepted,1,128,321,
s699066801,p02719,u078016678,1586052363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s588661883,p02719,u963380669,1586052363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,179,
s420710727,p02719,u414021949,1586052363,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,842,
s977397787,p02719,u646014827,1586052363,Go,Go (1.6),go,Wrong Answer,1,512,984,
s038437597,p02719,u387787516,1586052362,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,22860,393,
s050566587,p02719,u575232266,1586052360,C,C (GCC 5.4.1),c,Wrong Answer,1,128,267,
s414164100,p02719,u061898182,1586052360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s744846919,p02719,u049130345,1586052359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,375,
s978388743,p02719,u623954643,1586052359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s681483584,p02719,u245872430,1586052359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,256,420,
s818114901,p02719,u703345769,1586052358,Python,Python (3.4.3),py,Wrong Answer,2104,3064,322,
s452873434,p02719,u058509804,1586052357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1697,
s364093109,p02719,u527454768,1586052355,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13140,573,
s074460006,p02719,u333731247,1586052355,Python,Python (3.4.3),py,Wrong Answer,17,3064,369,
s703103988,p02719,u312748806,1586052355,Python,Python (3.4.3),py,Accepted,17,2940,148,
s449799643,p02719,u112317104,1586052353,Python,Python (3.4.3),py,Accepted,17,2940,154,
s343023926,p02719,u606688418,1586052353,C,C (GCC 5.4.1),c,Wrong Answer,1,128,353,
s689414178,p02719,u940582571,1586052353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s796816313,p02719,u085510145,1586052352,Python,Python (3.4.3),py,Wrong Answer,2131,428312,157,
s057917667,p02719,u962400214,1586052349,Python,Python (3.4.3),py,Wrong Answer,2104,2940,193,
s672939186,p02719,u782320105,1586052347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s363643002,p02719,u963128036,1586052346,Python,Python (3.4.3),py,Accepted,17,3064,448,
s114578086,p02719,u383368383,1586052346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s315776054,p02719,u498607746,1586052345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,166,
s900441720,p02719,u949841092,1586052345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s477089530,p02719,u986861353,1586052345,Python,Python (3.4.3),py,Wrong Answer,17,2940,146,
s951075298,p02719,u467507627,1586052344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,469,
s846753176,p02719,u753508285,1586052344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,235,
s257405911,p02719,u718096172,1586052343,Python,PyPy3 (2.4.0),py,Accepted,181,38256,83,
s917888487,p02719,u445123450,1586052343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s940030202,p02719,u330690418,1586052343,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1050,
s511992432,p02719,u248481340,1586052343,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,307,
s583951433,p02719,u318785595,1586052343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,666,
s084333567,p02719,u028489522,1586052342,Python,Python (3.4.3),py,Wrong Answer,2104,3064,246,
s703215106,p02719,u123521562,1586052341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,321,
s785259893,p02719,u855804009,1586052341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,1050576,632,
s711358912,p02719,u008666209,1586052340,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,466,
s276799584,p02719,u927282564,1586052340,Python,Python (3.4.3),py,Wrong Answer,17,3064,238,
s342760371,p02719,u753542444,1586052340,Python,Python (3.4.3),py,Wrong Answer,17,3060,286,
s501439110,p02719,u871709179,1586052339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s264148571,p02719,u153896700,1586052338,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,847,
s538637465,p02719,u250729869,1586052338,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,673,
s644375118,p02719,u031986221,1586052337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s238266746,p02719,u962609087,1586052336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s332339959,p02719,u211986891,1586052334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,610,
s967271728,p02719,u681811488,1586052333,Python,Python (3.4.3),py,Accepted,17,3060,239,
s366628128,p02719,u073336549,1586052332,C,C (GCC 5.4.1),c,Wrong Answer,1,128,432,
s738752189,p02719,u094828636,1586052332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s533614860,p02719,u765699396,1586052331,Python,Python (3.4.3),py,Runtime Error,17,3060,284,
s479553243,p02719,u464355268,1586052331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1261,
s143868620,p02719,u943085484,1586052329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s519567159,p02719,u655212792,1586052325,Python,Python (3.4.3),py,Accepted,17,2940,110,
s166465111,p02719,u488207046,1586052325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s706379695,p02719,u142757642,1586052324,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4068,270,
s498660241,p02719,u091563918,1586052323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,310,
s143737140,p02719,u274758786,1586052322,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,541,
s270820695,p02719,u771369554,1586052322,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,294,
s070599521,p02719,u341713871,1586052321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s238519112,p02719,u853798114,1586052321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,436,
s537999592,p02719,u387870493,1586052321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,443,
s141265834,p02719,u566787760,1586052320,Python,Python (3.4.3),py,Wrong Answer,2104,2940,189,
s184265905,p02719,u982688754,1586052319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,285,
s319699168,p02719,u868606077,1586052319,Python,Python (3.4.3),py,Wrong Answer,17,2940,208,
s278144642,p02719,u282978698,1586052317,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40044,176,
s639049498,p02719,u983327168,1586052317,Python,Python (3.4.3),py,Wrong Answer,2104,3060,222,
s461976033,p02719,u372622736,1586052317,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,414,
s422142057,p02719,u167908302,1586052316,Python,Python (3.4.3),py,Wrong Answer,17,3060,313,
s090343530,p02719,u094619686,1586052316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,387,
s793615794,p02719,u691745202,1586052316,PHP,PHP7 (7.0.15),php,Accepted,11,4856,173,
s271853177,p02719,u833404731,1586052315,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,36028,439,
s052757140,p02719,u819465503,1586052313,Python,Python (3.4.3),py,Wrong Answer,17,3064,413,
s655595169,p02719,u421828301,1586052313,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40044,140,
s320490100,p02719,u222111633,1586052313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1277,
s109638437,p02719,u481589587,1586052312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,394,
s883028597,p02719,u133174241,1586052312,Python,Python (3.4.3),py,Accepted,17,3060,263,
s332820389,p02719,u008069430,1586052312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s637863977,p02719,u316411884,1586052312,C,C (GCC 5.4.1),c,Wrong Answer,1,128,190,
s337793895,p02719,u791710605,1586052310,C,C (GCC 5.4.1),c,Wrong Answer,1,128,345,
s799250798,p02719,u606688418,1586052310,C,C (GCC 5.4.1),c,Wrong Answer,1,128,400,
s177003294,p02719,u243063434,1586052309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s582989726,p02719,u082245101,1586052308,C,C (GCC 5.4.1),c,Accepted,1,128,221,
s435403278,p02719,u908448907,1586052307,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,249,
s016200214,p02719,u369602596,1586052307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,498,
s074986233,p02719,u870684607,1586052306,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,181,
s159861874,p02719,u905634611,1586052306,C,C (GCC 5.4.1),c,Wrong Answer,1,128,188,
s367325288,p02719,u907446975,1586052305,Python,Python (3.4.3),py,Accepted,17,3060,186,
s677228041,p02719,u415593867,1586052304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,656,
s540502352,p02719,u803214415,1586052304,C,C (GCC 5.4.1),c,Runtime Error,101,128,423,
s381330656,p02719,u555865264,1586052304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1597,
s010441660,p02719,u751915685,1586052303,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s115886554,p02719,u678594774,1586052303,Python,Python (3.4.3),py,Wrong Answer,17,3060,132,
s788231264,p02719,u129582935,1586052302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s180450778,p02719,u661439250,1586052302,Python,Python (3.4.3),py,Wrong Answer,17,3060,159,
s347255358,p02719,u363892646,1586052302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s484099909,p02719,u664233597,1586052300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,449,
s391153770,p02719,u765758367,1586052300,Python,Python (3.4.3),py,Wrong Answer,18,2940,140,
s973771614,p02719,u513532396,1586052299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s661517623,p02719,u837770425,1586052299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s005012848,p02719,u652908807,1586052298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,257,
s535338454,p02719,u224085427,1586052297,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,128,563,
s122551434,p02719,u430710262,1586052297,Kotlin,Kotlin (1.0.0),kt,Accepted,288,36028,255,
s365269304,p02719,u959307673,1586052295,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23252,322,
s831766991,p02719,u458224363,1586052293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,259,
s802212779,p02719,u478132434,1586052293,Python,Python (3.4.3),py,Wrong Answer,17,3060,218,
s451682071,p02719,u460386402,1586052292,Python,Python (3.4.3),py,Accepted,18,3060,209,
s026719471,p02719,u866532815,1586052291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s147896922,p02719,u254643543,1586052291,C,C (GCC 5.4.1),c,Wrong Answer,1,128,430,
s111534297,p02719,u113820399,1586052291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,252,
s989477765,p02719,u478125266,1586052290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,547,
s808730375,p02719,u113991073,1586052289,Python,Python (3.4.3),py,Wrong Answer,17,3064,302,
s292767148,p02719,u752115287,1586052289,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,299,
s701238426,p02719,u759509597,1586052287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s440395963,p02719,u332253305,1586052286,Python,Python (3.4.3),py,Wrong Answer,17,3060,244,
s332827908,p02719,u333731247,1586052286,Python,Python (3.4.3),py,Wrong Answer,17,3064,367,
s815372842,p02719,u579509274,1586052285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s586604520,p02719,u452545370,1586052284,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,980,
s612178702,p02719,u405483159,1586052283,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s106111442,p02719,u808654194,1586052282,Java,Java7 (OpenJDK 1.7.0),java,Accepted,76,20820,2307,
s099775544,p02719,u241900681,1586052281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s670616856,p02719,u432098488,1586052281,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,218,
s647279103,p02719,u541917537,1586052281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s897027592,p02719,u378968614,1586052280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,937,
s753552568,p02719,u080121032,1586052280,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1315,21064,493,
s101641750,p02719,u897436032,1586052279,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21204,550,
s210906141,p02719,u694649864,1586052277,Python,Python (3.4.3),py,Wrong Answer,17,3064,377,
s017882110,p02719,u688623991,1586052277,C++,C++ (GCC 5.4.1),cpp,Runtime Error,96,256,154,
s056323800,p02719,u908448907,1586052277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,248,
s171428910,p02719,u182439508,1586052275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s091958408,p02719,u762259033,1586052275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,133,
s187105619,p02719,u038307191,1586052273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s471114048,p02719,u280697499,1586052272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s155698685,p02719,u512857550,1586052271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s259701442,p02719,u943860385,1586052271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,247,
s915983041,p02719,u161409383,1586052270,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,24020,581,
s649466545,p02719,u685189572,1586052270,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,674,
s639702803,p02719,u065040863,1586052269,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,276,
s805453032,p02719,u834714395,1586052269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s530116929,p02719,u889173297,1586052268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s462783948,p02719,u403300646,1586052266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s804576970,p02719,u489153633,1586052266,Python,Python (3.4.3),py,Runtime Error,87,3956,505,
s504618786,p02719,u962400214,1586052266,Python,Python (3.4.3),py,Wrong Answer,17,2940,193,
s918647823,p02719,u218370804,1586052266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s949071078,p02719,u942356554,1586052266,Python,Python (3.4.3),py,Wrong Answer,2104,3060,268,
s740197282,p02719,u791710605,1586052266,C,C (GCC 5.4.1),c,Wrong Answer,1,128,345,
s469021190,p02719,u654558363,1586052265,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s853680386,p02719,u735707638,1586052264,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,483,
s177039223,p02719,u943085484,1586052264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,304,
s472460145,p02719,u991237710,1586052264,Python,Python (3.4.3),py,Wrong Answer,18,2940,144,
s934822567,p02719,u372622736,1586052264,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,414,
s514404648,p02719,u033575126,1586052264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s898978172,p02719,u757030836,1586052264,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,150,
s385289594,p02719,u561187393,1586052264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s683005170,p02719,u872528383,1586052263,Rust,Rust (1.15.1),rs,Accepted,2,4352,589,
s393832758,p02719,u711754037,1586052263,Python,Python (3.4.3),py,Wrong Answer,2104,2940,116,
s389660262,p02719,u230139835,1586052263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s999033757,p02719,u614063956,1586052262,Python,Python (3.4.3),py,Wrong Answer,17,3060,251,
s634407494,p02719,u842897677,1586052262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,642,
s917682650,p02719,u552686575,1586052261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s760877260,p02719,u446371873,1586052261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s600505685,p02719,u413815532,1586052259,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,106,
s173143813,p02719,u202157955,1586052259,C,C (GCC 5.4.1),c,Wrong Answer,1,128,205,
s833508083,p02719,u312964891,1586052259,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,100,22868,858,
s213612740,p02719,u139031151,1586052258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5719,
s562816579,p02719,u028489522,1586052258,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,196,
s523910232,p02719,u962609087,1586052258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,637,
s029318305,p02719,u975879124,1586052257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,545,
s909020020,p02719,u555865264,1586052257,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1597,
s667894691,p02719,u527454768,1586052257,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,11092,598,
s946177046,p02719,u614337849,1586052254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,255,
s359395115,p02719,u161712560,1586052254,Python,Python (3.4.3),py,Wrong Answer,17,3064,389,
s670118259,p02719,u215403436,1586052254,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,184,
s916788947,p02719,u450898610,1586052254,Python,PyPy3 (2.4.0),py,Accepted,181,38256,91,
s779436870,p02719,u655389559,1586052253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,398,
s157767584,p02719,u729836751,1586052253,Python,Python (3.4.3),py,Wrong Answer,17,2940,195,
s338564666,p02719,u912952979,1586052253,C,C (GCC 5.4.1),c,Accepted,1,128,344,
s866492504,p02719,u927282564,1586052253,Python,Python (3.4.3),py,Wrong Answer,17,3060,216,
s767001695,p02719,u172530748,1586052253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s486708664,p02719,u821064400,1586052253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s757637490,p02719,u325270534,1586052250,Python,Python (3.4.3),py,Wrong Answer,2104,2940,150,
s587230185,p02719,u239493918,1586052250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5916,
s290207940,p02719,u405483159,1586052250,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,151,
s961813703,p02719,u481589587,1586052249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,398,
s553773026,p02719,u387029158,1586052249,Python,PyPy3 (2.4.0),py,Runtime Error,403,117444,310,
s547748888,p02719,u304031036,1586052249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,48128,300,
s759163534,p02719,u068142202,1586052248,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s452085962,p02719,u892565484,1586052247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s095838827,p02719,u677842374,1586052245,Python,Python (3.4.3),py,Wrong Answer,2104,3064,336,
s545345130,p02719,u945200821,1586052245,Python,Python (3.4.3),py,Accepted,18,2940,166,
s478409945,p02719,u387092823,1586052245,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,144,
s152494774,p02719,u804885478,1586052243,Python,Python (3.4.3),py,Wrong Answer,18,3064,285,
s831294537,p02719,u209749609,1586052243,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,312,
s567203933,p02719,u928347588,1586052243,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,149,
s371784203,p02719,u950046716,1586052242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s464049158,p02719,u488963488,1586052242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1740,
s418688802,p02719,u301624971,1586052241,Python,Python (3.4.3),py,Wrong Answer,17,3060,249,
s055539575,p02719,u134338837,1586052240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s563756829,p02719,u762259033,1586052239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,139,
s773309541,p02719,u325937377,1586052238,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s114234472,p02719,u824859165,1586052237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s806370614,p02719,u245299791,1586052235,Python,Python (3.4.3),py,Accepted,17,2940,65,
s912219669,p02719,u395536066,1586052234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s348558674,p02719,u814199611,1586052234,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,198,
s221708728,p02719,u211805975,1586052233,Python,Python (3.4.3),py,Wrong Answer,17,2940,150,
s983381574,p02719,u275212209,1586052233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s682947706,p02719,u335693071,1586052232,Kotlin,Kotlin (1.0.0),kt,Accepted,194,31264,1339,
s458819726,p02719,u265250376,1586052231,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,688,
s971622519,p02719,u757837914,1586052231,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,711,
s773380807,p02719,u515916750,1586052230,Python,Python (3.4.3),py,Wrong Answer,18,2940,136,
s612337688,p02719,u624463308,1586052230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,733,
s290871450,p02719,u493318999,1586052230,Python,Python (3.4.3),py,Accepted,17,3064,291,
s998442326,p02719,u817411959,1586052230,Python,Python (3.4.3),py,Accepted,18,3064,336,
s502775895,p02719,u155946404,1586052229,Python,Python (3.4.3),py,Accepted,17,2940,179,
s236746853,p02719,u405394888,1586052229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s913561475,p02719,u210828934,1586052228,Python,Python (3.4.3),py,Wrong Answer,17,3060,156,
s630541681,p02719,u849151695,1586052228,Python,Python (3.4.3),py,Accepted,269,2940,177,
s066636790,p02719,u032955959,1586052227,Python,PyPy3 (2.4.0),py,Accepted,167,38256,56,
s280640867,p02719,u068750695,1586052226,Python,Python (3.4.3),py,Accepted,17,2940,87,
s345773909,p02719,u734558968,1586052226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,248,
s767661348,p02719,u688623991,1586052225,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,175,
s546680137,p02719,u646014827,1586052225,Go,Go (1.6),go,Wrong Answer,1,512,959,
s497942419,p02719,u138062788,1586052224,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1202,
s382423245,p02719,u333731247,1586052224,Python,Python (3.4.3),py,Wrong Answer,17,3064,362,
s756414945,p02719,u489153633,1586052224,Python,Python (3.4.3),py,Runtime Error,157,13676,547,
