submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s971383239,p00101,u171431006,1426495044,C++,C++,cpp,Accepted,0,1208,498,1/1
s991708357,p00101,u746860079,1426756359,C++,C++,cpp,Wrong Answer,0,1220,591,0/1
s354837988,p00101,u746860079,1426756799,C++,C++,cpp,Accepted,0,1212,566,1/1
s424362637,p00101,u615353970,1426765720,C++,C++,cpp,Wrong Answer,0,1208,934,0/1
s942335840,p00101,u615353970,1426765985,C++,C++,cpp,Wrong Answer,0,1208,934,0/1
s151118658,p00101,u615353970,1426766135,C++,C++,cpp,Accepted,0,1212,833,1/1
s566522726,p00101,u615353970,1426766571,C++,C++,cpp,Runtime Error,0,0,739,0/1
s822978876,p00101,u615353970,1426766633,C++,C++,cpp,Runtime Error,0,0,737,0/1
s220055504,p00101,u615353970,1426766666,C++,C++,cpp,Runtime Error,0,0,770,0/1
s890739199,p00101,u453728254,1426776668,C++,C++,cpp,Compile Error,0,0,544,0/1
s112617928,p00101,u453728254,1426776807,C++,C++,cpp,Accepted,0,1208,561,1/1
s164034663,p00101,u919087013,1426834247,C++,C++,cpp,Accepted,0,1200,448,1/1
s196073078,p00101,u198011997,1427988547,C++,C++,cpp,Runtime Error,0,1188,393,0/1
s139359054,p00101,u198011997,1427988970,C++,C++,cpp,Accepted,0,1200,394,1/1
s750636801,p00101,u411830078,1428192250,C++,C++,cpp,Compile Error,0,0,1034,0/1
s328025749,p00101,u411830078,1428192353,C++,C++,cpp,Wrong Answer,0,1220,1052,0/1
s657843680,p00101,u411830078,1428194179,C++,C++,cpp,Wrong Answer,0,1224,1795,0/1
s944729230,p00101,u411830078,1428195122,C++,C++,cpp,Wrong Answer,0,1224,2271,0/1
s319658944,p00101,u411830078,1428195837,C++,C++,cpp,Wrong Answer,0,1220,2756,0/1
s051711226,p00101,u411830078,1428196327,C++,C++,cpp,Wrong Answer,0,1224,2871,0/1
s673447507,p00101,u411830078,1428196555,C++,C++,cpp,Accepted,0,1224,2907,1/1
s522375181,p00101,u017272236,1428228973,C++,C++,cpp,Wrong Answer,0,1036,283,0/1
s753899047,p00101,u017272236,1428229061,C++,C++,cpp,Wrong Answer,0,1036,283,0/1
s787085060,p00101,u660367323,1429607771,C++,C++,cpp,Accepted,0,1232,419,1/1
s934424426,p00101,u982302262,1429623304,C++,C++,cpp,Runtime Error,30,1208,350,0/1
s439565768,p00101,u982302262,1429623599,C++,C++,cpp,Runtime Error,30,1208,350,0/1
s870094878,p00101,u982302262,1429623950,C++,C++,cpp,Runtime Error,30,1236,358,0/1
s674073576,p00101,u982302262,1429624330,C++,C++,cpp,Runtime Error,30,1232,361,0/1
s868607137,p00101,u982302262,1429624698,C++,C++,cpp,Runtime Error,30,1232,368,0/1
s157733978,p00101,u515601943,1429852943,C++,C++,cpp,Wrong Answer,0,1248,512,0/1
s156986127,p00101,u515601943,1429853220,C++,C++,cpp,Accepted,0,1248,517,1/1
s980791345,p00101,u982302262,1432194693,C++,C++,cpp,Accepted,0,1216,394,1/1
s677669278,p00101,u926908660,1432470143,C++,C++11,cpp,Compile Error,40,0,441,0/1
s218217738,p00101,u926908660,1432470190,C++,C++11,cpp,Compile Error,40,0,442,0/1
s107223828,p00101,u926908660,1432470290,C++,C++11,cpp,Compile Error,0,0,441,0/1
s197777735,p00101,u926908660,1432470507,C++,C++11,cpp,Compile Error,70,0,491,0/1
s224626395,p00101,u926908660,1432470540,C++,C++11,cpp,Compile Error,70,0,492,0/1
s225106608,p00101,u926908660,1432470748,C++,C++11,cpp,Compile Error,380,0,497,0/1
s504665744,p00101,u926908660,1432470857,C++,C++11,cpp,Wrong Answer,0,1208,497,0/1
s825572710,p00101,u926908660,1432472547,C++,C++11,cpp,Wrong Answer,0,1220,509,0/1
s410712233,p00101,u926908660,1432472585,C++,C++11,cpp,WA: Presentation Error,0,1220,510,0/1
s438465898,p00101,u926908660,1432473822,C++,C++11,cpp,Accepted,0,1220,529,1/1
s682568240,p00101,u745328149,1432514462,C++,C++,cpp,Accepted,0,1220,475,1/1
s923034123,p00101,u926908660,1432533165,C++,C++11,cpp,Accepted,0,1220,586,1/1
s747980322,p00101,u296865446,1432550099,C++,C++,cpp,Runtime Error,0,0,408,0/1
s366171788,p00101,u296865446,1432550609,C++,C++,cpp,Runtime Error,0,0,430,0/1
s263483630,p00101,u296865446,1432553678,C++,C++,cpp,Compile Error,0,0,459,0/1
s292252844,p00101,u296865446,1432553781,C++,C++,cpp,Accepted,0,1212,458,1/1
s420129961,p00101,u379800566,1432606803,C++,C++,cpp,Compile Error,0,0,769,0/1
s493455105,p00101,u379800566,1432606812,C++,C++11,cpp,Compile Error,2400,0,769,0/1
s740327823,p00101,u379800566,1432607639,C++,C++11,cpp,Compile Error,80,0,840,0/1
s765349400,p00101,u379800566,1432608323,C++,C++11,cpp,Wrong Answer,0,1224,976,0/1
s339222603,p00101,u379800566,1432608519,C++,C++11,cpp,Wrong Answer,0,1224,996,0/1
s807509337,p00101,u379800566,1432610693,C++,C++,cpp,Compile Error,0,0,1023,0/1
s793369641,p00101,u379800566,1432610747,C++,C++11,cpp,Wrong Answer,0,1224,1023,0/1
s293143585,p00101,u955669338,1432613299,C++,C++11,cpp,Accepted,0,1220,575,1/1
s619806184,p00101,u002433243,1432613515,C++,C++,cpp,Accepted,0,1220,626,1/1
s174125796,p00101,u379800566,1432616924,C++,C++11,cpp,Wrong Answer,0,1240,1094,0/1
s810661457,p00101,u379800566,1432617831,C++,C++,cpp,Compile Error,0,0,1008,0/1
s890419249,p00101,u379800566,1432617840,C++,C++11,cpp,Wrong Answer,0,1240,1008,0/1
s606624288,p00101,u379800566,1432628764,C++,C++11,cpp,Wrong Answer,0,1240,1008,0/1
s413371369,p00101,u379800566,1432633255,C++,C++11,cpp,Compile Error,20000,0,1008,0/1
s241975004,p00101,u379800566,1432634403,C++,C++11,cpp,Wrong Answer,0,1224,796,0/1
s492090674,p00101,u379800566,1432634505,C++,C++11,cpp,Accepted,0,1224,796,1/1
s353868612,p00101,u002433243,1432706853,C++,C++,cpp,Accepted,0,1220,626,1/1
s323762789,p00101,u002433243,1432707156,C++,C++,cpp,Accepted,0,1220,653,1/1
s699294075,p00101,u860183550,1432708791,C++,C++,cpp,Wrong Answer,0,1188,323,0/1
s499383613,p00101,u860183550,1432708824,C++,C++,cpp,Wrong Answer,0,1188,323,0/1
s134106871,p00101,u860183550,1432709063,C++,C++,cpp,Wrong Answer,0,1188,323,0/1
s338375844,p00101,u860183550,1432709447,C++,C++,cpp,Accepted,0,1208,399,1/1
s781937066,p00101,u750086268,1433119412,C++,C++,cpp,Accepted,0,1220,617,1/1
s722397007,p00101,u750086268,1433119733,C++,C++,cpp,Accepted,0,1220,606,1/1
s402078943,p00101,u822202919,1433672447,C++,C++,cpp,Wrong Answer,0,1164,349,0/1
s325556177,p00101,u822202919,1433672509,C++,C++,cpp,Wrong Answer,0,1164,373,0/1
s334489750,p00101,u822202919,1433672585,C++,C++,cpp,Time Limit Exceeded,20000,1156,379,0/1
s115653469,p00101,u822202919,1433674775,C++,C++,cpp,Wrong Answer,0,1176,466,0/1
s203810291,p00101,u744420470,1433998689,C++,C++,cpp,Accepted,0,1216,660,1/1
s007951600,p00101,u790182301,1435481288,C++,C++,cpp,Accepted,0,1224,478,1/1
s995296212,p00101,u605325206,1436028964,C++,C++,cpp,Runtime Error,0,0,513,0/1
s242433836,p00101,u605325206,1436029215,C++,C++11,cpp,Runtime Error,0,0,569,0/1
s314626210,p00101,u605325206,1436029395,C++,C++11,cpp,Accepted,0,1204,512,1/1
s559298843,p00101,u822202919,1436253353,C++,C++,cpp,Wrong Answer,0,1216,431,0/1
s923832049,p00101,u822202919,1436253436,C++,C++,cpp,Wrong Answer,0,1220,457,0/1
s993750648,p00101,u822202919,1436253630,C++,C++,cpp,Accepted,0,1220,475,1/1
s356172187,p00101,u291112626,1436497556,C++,C++,cpp,Accepted,0,1216,949,1/1
s787008476,p00101,u797180951,1436895460,C++,C++,cpp,Compile Error,0,0,54,0/1
s358782223,p00101,u618847812,1437392174,C++,C++,cpp,Runtime Error,0,1224,822,0/1
s156981376,p00101,u296395710,1437906023,C++,C++,cpp,WA: Presentation Error,0,1208,418,0/1
s068610108,p00101,u296395710,1437906055,C++,C++,cpp,Wrong Answer,0,1208,415,0/1
s093970897,p00101,u296395710,1437906334,C++,C++,cpp,Accepted,0,1208,433,1/1
s701161211,p00101,u452212317,1438392815,C++,C++,cpp,Accepted,0,1236,527,1/1
s431640594,p00101,u695600391,1438826349,C++,C++,cpp,Accepted,0,1208,303,1/1
s598834079,p00101,u700120734,1439733442,C++,C++,cpp,Accepted,0,1212,960,1/1
s873733391,p00101,u263887312,1439774744,C++,C++,cpp,Compile Error,0,0,519,0/1
s209046058,p00101,u263887312,1439774785,C++,C++,cpp,Compile Error,0,0,519,0/1
s402504983,p00101,u263887312,1439775121,C++,C++,cpp,Wrong Answer,0,1132,520,0/1
s144640552,p00101,u263887312,1439776151,C++,C++,cpp,Compile Error,0,0,524,0/1
s036059579,p00101,u263887312,1439778217,C++,C++,cpp,Wrong Answer,0,1228,521,0/1
s827094875,p00101,u317038881,1439878839,C++,C++,cpp,Accepted,0,1216,391,1/1
s646914896,p00101,u951596245,1440082872,C++,C++,cpp,Wrong Answer,0,1028,372,0/1
s855157265,p00101,u951596245,1440083091,C++,C++,cpp,Wrong Answer,0,1000,434,0/1
s815590921,p00101,u951596245,1440083221,C++,C++,cpp,Wrong Answer,0,996,434,0/1
s730635553,p00101,u516225176,1440173989,C++,C++11,cpp,Accepted,0,1220,447,1/1
s946355953,p00101,u801331581,1441614135,C++,C++,cpp,Wrong Answer,0,1208,272,0/1
s140374891,p00101,u801331581,1441614388,C++,C++,cpp,Accepted,0,1208,272,1/1
s268243672,p00101,u939811600,1441774490,C++,C++,cpp,Compile Error,0,0,312,0/1
s760616695,p00101,u939811600,1441775132,C++,C++,cpp,Wrong Answer,0,1192,269,0/1
s901057343,p00101,u939811600,1441775200,C++,C++,cpp,Wrong Answer,0,1196,275,0/1
s701507073,p00101,u939811600,1441775323,C++,C++,cpp,Wrong Answer,0,1196,293,0/1
s392322821,p00101,u939811600,1441877633,C++,C++,cpp,Compile Error,0,0,352,0/1
s963326745,p00101,u939811600,1441877697,C++,C++,cpp,Compile Error,0,0,369,0/1
s611637742,p00101,u939811600,1441877766,C++,C++,cpp,Wrong Answer,0,1212,345,0/1
s858099131,p00101,u939811600,1441877916,C++,C++,cpp,Runtime Error,0,0,347,0/1
s423331062,p00101,u939811600,1441878001,C++,C++,cpp,Wrong Answer,0,1216,373,0/1
s307919554,p00101,u681511075,1443163794,C++,C++,cpp,Runtime Error,0,0,453,0/1
s580321689,p00101,u681511075,1443163821,C++,C++11,cpp,Runtime Error,0,0,453,0/1
s958552947,p00101,u681511075,1443164019,C++,C++,cpp,Runtime Error,0,0,453,0/1
s421794792,p00101,u681511075,1443164113,C++,C++,cpp,Runtime Error,0,0,453,0/1
s384778740,p00101,u681511075,1443164409,C++,C++,cpp,Runtime Error,0,0,464,0/1
s285079088,p00101,u681511075,1443164703,C++,C++,cpp,Compile Error,0,0,447,0/1
s778893652,p00101,u681511075,1443164748,C++,C++11,cpp,Compile Error,0,0,447,0/1
s975382913,p00101,u681511075,1443164776,C++,C++11,cpp,Compile Error,0,0,447,0/1
s552218916,p00101,u681511075,1443164829,C++,C++,cpp,Compile Error,0,0,447,0/1
s453692149,p00101,u681511075,1443164887,C++,C++,cpp,Compile Error,0,0,446,0/1
s777647356,p00101,u681511075,1443165064,C++,C++,cpp,Runtime Error,0,0,449,0/1
s214497221,p00101,u681511075,1443165083,C++,C++11,cpp,Runtime Error,0,0,449,0/1
s772601815,p00101,u681511075,1443165557,C++,C++,cpp,Accepted,0,1216,401,1/1
s520656915,p00101,u939811600,1443430268,C++,C++,cpp,Wrong Answer,0,1196,272,0/1
s132961986,p00101,u939811600,1443430482,C++,C++,cpp,Compile Error,0,0,287,0/1
s404589250,p00101,u939811600,1443430638,C++,C++,cpp,Wrong Answer,0,1196,282,0/1
s473056620,p00101,u939811600,1443432342,C++,C++,cpp,Compile Error,0,0,609,0/1
s819985662,p00101,u939811600,1443432435,C++,C++,cpp,Compile Error,0,0,647,0/1
s738536567,p00101,u939811600,1443432477,C++,C++,cpp,Wrong Answer,0,1152,647,0/1
s962734362,p00101,u939811600,1443432928,C++,C++,cpp,Wrong Answer,0,1152,659,0/1
s030813952,p00101,u939811600,1443433418,C++,C++,cpp,Wrong Answer,0,1152,639,0/1
s800932611,p00101,u939811600,1443434198,C++,C++,cpp,Wrong Answer,0,1152,679,0/1
s654291351,p00101,u706356703,1443514505,C++,C++,cpp,Accepted,0,1200,615,1/1
s205885864,p00101,u376194616,1444606746,C++,C++,cpp,Wrong Answer,0,1204,323,0/1
s600926467,p00101,u376194616,1444607133,C++,C++,cpp,Wrong Answer,0,1208,331,0/1
s042768898,p00101,u376194616,1444607421,C++,C++,cpp,Wrong Answer,0,1224,366,0/1
s453132693,p00101,u376194616,1444608697,C++,C++,cpp,Accepted,0,1204,549,1/1
s476682567,p00101,u221679506,1445786363,C++,C++,cpp,Wrong Answer,0,996,1431,0/1
s351012199,p00101,u221679506,1445786459,C++,C++,cpp,Wrong Answer,0,1012,1402,0/1
s102004821,p00101,u221679506,1445786576,C++,C++,cpp,Wrong Answer,0,1012,1431,0/1
s160165776,p00101,u221679506,1445786631,C++,C++,cpp,Wrong Answer,0,1012,1433,0/1
s679093073,p00101,u221679506,1445786687,C++,C++,cpp,Wrong Answer,0,992,1435,0/1
s865610738,p00101,u221679506,1445786737,C++,C++,cpp,Runtime Error,0,988,1431,0/1
s689304508,p00101,u221679506,1445786747,C++,C++,cpp,Runtime Error,0,988,1431,0/1
s756484248,p00101,u221679506,1445786759,C++,C++,cpp,Wrong Answer,0,992,1430,0/1
s027428796,p00101,u290226505,1447025320,C++,C++,cpp,WA: Presentation Error,0,1204,275,0/1
s011527977,p00101,u290226505,1447025627,C++,C++,cpp,Accepted,0,1204,274,1/1
s767533642,p00101,u188938853,1447567222,C++,C++,cpp,Wrong Answer,0,1212,504,0/1
s466947198,p00101,u188938853,1447567496,C++,C++,cpp,Accepted,0,1200,569,1/1
s400403328,p00101,u933965697,1447936740,C++,C++,cpp,Wrong Answer,10,1160,374,0/1
s034557684,p00101,u933965697,1447937034,C++,C++,cpp,Accepted,0,1160,404,1/1
s277429112,p00101,u467175809,1448051390,C++,C++,cpp,Runtime Error,0,1188,455,0/1
s849195339,p00101,u467175809,1448051482,C++,C++,cpp,Runtime Error,0,1188,455,0/1
s258353519,p00101,u467175809,1448052081,C++,C++,cpp,Accepted,0,1156,495,1/1
s394837714,p00101,u823513038,1448796375,C++,C++11,cpp,Wrong Answer,0,3120,203,0/1
s860151568,p00101,u261561433,1448949439,C++,C++11,cpp,Accepted,0,3072,1314,1/1
s401783843,p00101,u260877830,1450090469,C++,C++,cpp,Accepted,0,1208,290,1/1
s250518458,p00101,u823513038,1450864952,C++,C++11,cpp,Wrong Answer,0,3152,313,0/1
s038929873,p00101,u823513038,1450865009,C++,C++11,cpp,Wrong Answer,0,3192,377,0/1
s929550238,p00101,u823513038,1450865179,C++,C++11,cpp,Wrong Answer,0,3092,377,0/1
s039056340,p00101,u823513038,1450865234,C++,C++11,cpp,WA: Presentation Error,0,3184,377,0/1
s630514029,p00101,u823513038,1450865266,C++,C++11,cpp,WA: Presentation Error,0,3052,410,0/1
s171490060,p00101,u823513038,1450865305,C++,C++11,cpp,Accepted,0,3084,409,1/1
s612775023,p00101,u852311840,1451031895,C++,C++,cpp,Runtime Error,0,0,242,0/1
s680676012,p00101,u852311840,1451031950,C++,C++,cpp,Wrong Answer,0,1188,274,0/1
s191149444,p00101,u852311840,1451032103,C++,C++,cpp,WA: Presentation Error,0,1216,292,0/1
s936064233,p00101,u852311840,1451032396,C++,C++,cpp,Wrong Answer,0,1216,315,0/1
s639580445,p00101,u852311840,1451032459,C++,C++,cpp,Accepted,0,1216,352,1/1
s102638530,p00101,u079870052,1451049412,C++,C++11,cpp,Runtime Error,0,2972,621,0/1
s859263643,p00101,u913726760,1451476614,C++,C++,cpp,Accepted,0,1220,352,1/1
s285723253,p00101,u775586391,1451494572,C++,C++,cpp,Compile Error,780,0,235,0/1
s671689719,p00101,u881668270,1453104192,C++,C++,cpp,Runtime Error,0,1100,350,0/1
s133135363,p00101,u881668270,1453104673,C++,C++,cpp,Wrong Answer,0,1160,374,0/1
s644509197,p00101,u881668270,1453104880,C++,C++,cpp,Wrong Answer,0,1160,374,0/1
s415279194,p00101,u881668270,1453104985,C++,C++,cpp,Wrong Answer,0,1132,367,0/1
s116359468,p00101,u881668270,1453107156,C++,C++,cpp,Accepted,0,1168,375,1/1
s987922261,p00101,u881668270,1453107231,C++,C++,cpp,Accepted,0,1168,375,1/1
s271931984,p00101,u881668270,1453107692,C++,C++,cpp,Accepted,0,1168,407,1/1
s935142824,p00101,u642694278,1453648426,C++,C++,cpp,Compile Error,0,0,309,0/1
s364607582,p00101,u642694278,1453648471,C++,C++,cpp,Accepted,0,1208,327,1/1
s018020629,p00101,u058601748,1454082205,C++,C++,cpp,Compile Error,0,0,572,0/1
s114862748,p00101,u712035986,1454509076,C++,C++,cpp,Wrong Answer,0,1208,273,0/1
s707726804,p00101,u712035986,1454509133,C++,C++,cpp,Accepted,0,1208,291,1/1
s492741811,p00101,u231562319,1454861670,C++,C++,cpp,Accepted,0,1240,658,1/1
s510197233,p00101,u289594538,1455675201,C++,C++,cpp,Accepted,0,1228,953,1/1
s897342303,p00101,u120460072,1455793526,C++,C++,cpp,Time Limit Exceeded,20000,1000,455,0/1
s407466207,p00101,u881668270,1456371117,C++,C++,cpp,Accepted,0,1252,361,1/1
s095350767,p00101,u318910474,1456413836,C++,C++,cpp,Wrong Answer,0,1204,328,0/1
s026623090,p00101,u318910474,1456415088,C++,C++,cpp,Wrong Answer,0,1204,328,0/1
s623779665,p00101,u318910474,1456416040,C++,C++,cpp,Wrong Answer,0,1204,327,0/1
s794166532,p00101,u490032117,1456416165,C++,C++,cpp,Accepted,0,1208,309,1/1
s398789885,p00101,u318910474,1456416419,C++,C++,cpp,Wrong Answer,0,1200,367,0/1
s343782080,p00101,u318910474,1456416487,C++,C++,cpp,Accepted,0,1200,363,1/1
s863917645,p00101,u318910474,1456416699,C++,C++,cpp,Accepted,0,1204,323,1/1
s089724989,p00101,u318910474,1456418287,C++,C++,cpp,Accepted,0,1208,402,1/1
s107737776,p00101,u215814209,1456799447,C++,C++,cpp,Compile Error,0,0,306,0/1
s094017074,p00101,u215814209,1456799506,C++,C++,cpp,Compile Error,0,0,306,0/1
s073985540,p00101,u215814209,1456806681,C++,C++,cpp,Compile Error,0,0,306,0/1
s751270423,p00101,u215814209,1456806724,C++,C++,cpp,Wrong Answer,0,1208,323,0/1
s901596554,p00101,u215814209,1456806818,C++,C++,cpp,Wrong Answer,0,1208,323,0/1
s692450638,p00101,u215814209,1456807142,C++,C++,cpp,Compile Error,0,0,306,0/1
s979053478,p00101,u215814209,1456807204,C++,C++,cpp,Compile Error,0,0,323,0/1
s100376452,p00101,u215814209,1456807245,C++,C++,cpp,Wrong Answer,0,1208,324,0/1
s360629143,p00101,u215814209,1456807924,C++,C++,cpp,Wrong Answer,0,1212,340,0/1
s818501976,p00101,u215814209,1456808027,C++,C++,cpp,Wrong Answer,0,1212,355,0/1
s350014135,p00101,u215814209,1456808243,C++,C++,cpp,Wrong Answer,0,1212,347,0/1
s807829554,p00101,u215814209,1456808443,C++,C++,cpp,Accepted,0,1208,275,1/1
s848464100,p00101,u215814209,1456808880,C++,C++,cpp,Wrong Answer,0,1212,333,0/1
s459356577,p00101,u215814209,1456809147,C++,C++,cpp,Accepted,0,1212,336,1/1
s421531476,p00101,u215814209,1456809398,C++,C++,cpp,Wrong Answer,0,1216,333,0/1
s719852651,p00101,u215814209,1456809478,C++,C++,cpp,Wrong Answer,0,1216,330,0/1
s523758644,p00101,u442166898,1457195715,C++,C++,cpp,Wrong Answer,0,1216,358,0/1
s104987720,p00101,u442166898,1457196547,C++,C++,cpp,Wrong Answer,0,1216,396,0/1
s613537970,p00101,u950683603,1457663480,C++,C++,cpp,Accepted,0,1212,466,1/1
s432884071,p00101,u950683603,1457663983,C++,C++,cpp,Accepted,0,1212,460,1/1
s464072294,p00101,u455494700,1457940756,C++,C++,cpp,Runtime Error,0,1132,368,0/1
s237631857,p00101,u455494700,1457941385,C++,C++,cpp,Runtime Error,0,1184,360,0/1
s984764162,p00101,u603777231,1459056911,C++,C++,cpp,Wrong Answer,0,1216,304,0/1
s793366311,p00101,u455494700,1459088085,C++,C++,cpp,Runtime Error,0,1184,452,0/1
s366260096,p00101,u455494700,1459088152,C++,C++,cpp,Runtime Error,0,1188,452,0/1
s541495852,p00101,u455494700,1459088768,C++,C++,cpp,Runtime Error,0,1184,452,0/1
s719896236,p00101,u318910474,1459304343,C++,C++,cpp,Runtime Error,0,1168,354,0/1
s054283532,p00101,u318910474,1459304367,C++,C++,cpp,Accepted,0,1204,323,1/1
s061088956,p00101,u603777231,1459344125,C++,C++,cpp,Accepted,0,1216,416,1/1
s784056922,p00101,u455494700,1459412071,C++,C++,cpp,Accepted,0,1200,351,1/1
s758227887,p00101,u547616245,1459413820,C++,C++,cpp,Wrong Answer,0,1164,357,0/1
s844691431,p00101,u547616245,1459413931,C++,C++,cpp,Wrong Answer,0,1204,427,0/1
s897800790,p00101,u547616245,1459414139,C++,C++,cpp,WA: Presentation Error,0,1200,427,0/1
s855958460,p00101,u547616245,1459414836,C++,C++,cpp,Wrong Answer,0,1200,427,0/1
s437816028,p00101,u529214876,1461936937,C++,C++,cpp,Wrong Answer,0,1236,1037,0/1
s377655401,p00101,u073628131,1462119622,C++,C++11,cpp,Accepted,0,3004,1683,1/1
s879724566,p00101,u874419660,1462137827,C++,C++,cpp,Accepted,0,1160,544,1/1
s607747336,p00101,u195954908,1462495649,C++,C++,cpp,Accepted,0,1208,309,1/1
s903629503,p00101,u021217762,1462516287,C++,C++11,cpp,Wrong Answer,0,3156,386,0/1
s667405467,p00101,u021217762,1462540271,C++,C++11,cpp,Accepted,0,3008,666,1/1
s093407975,p00101,u529214876,1463238543,C++,C++,cpp,Runtime Error,0,0,990,0/1
s975201097,p00101,u529214876,1463238572,C++,C++,cpp,Runtime Error,0,0,938,0/1
s425710068,p00101,u529214876,1463238616,C++,C++,cpp,Runtime Error,0,0,938,0/1
s983128654,p00101,u529214876,1463238978,C++,C++,cpp,Runtime Error,0,0,939,0/1
s784195434,p00101,u529214876,1463239028,C++,C++,cpp,Wrong Answer,0,1220,935,0/1
s161948859,p00101,u529214876,1463239214,C++,C++,cpp,Accepted,0,1204,873,1/1
s891239024,p00101,u186082958,1463388819,C++,C++11,cpp,Accepted,0,3136,817,1/1
s508983138,p00101,u522516700,1464254455,C++,C++,cpp,Accepted,0,1172,379,1/1
s478408525,p00101,u709125992,1464437757,C++,C++,cpp,Wrong Answer,0,1196,460,0/1
s246813016,p00101,u709125992,1464437781,C++,C++11,cpp,Wrong Answer,0,3124,460,0/1
s553116130,p00101,u709125992,1464439370,C++,C++,cpp,Wrong Answer,0,1224,527,0/1
s102365787,p00101,u709125992,1464440664,C++,C++,cpp,Wrong Answer,0,1208,521,0/1
s650584014,p00101,u709125992,1464440696,C++,C++,cpp,Accepted,0,1208,521,1/1
s287386692,p00101,u452576681,1464525662,C++,C++,cpp,Wrong Answer,0,1208,600,0/1
s848693490,p00101,u339772718,1464526385,C++,C++,cpp,Accepted,0,1236,392,1/1
s769451789,p00101,u452576681,1464581780,C++,C++,cpp,Wrong Answer,0,1228,798,0/1
s268139520,p00101,u240399754,1464588460,C++,C++,cpp,Accepted,0,1212,445,1/1
s296177918,p00101,u916654252,1464602412,C++,C++,cpp,Accepted,0,1220,655,1/1
s153160080,p00101,u652607813,1464605416,C++,C++,cpp,Wrong Answer,0,1216,371,0/1
s197639620,p00101,u652607813,1464605425,C++,C++11,cpp,Wrong Answer,0,3068,371,0/1
s829529587,p00101,u652607813,1464605727,C++,C++,cpp,Wrong Answer,0,1216,369,0/1
s531696655,p00101,u652607813,1464605956,C++,C++,cpp,Wrong Answer,0,1216,401,0/1
s267936076,p00101,u452576681,1464653394,C++,C++,cpp,Wrong Answer,0,1228,1257,0/1
s966338144,p00101,u242358638,1464669153,C++,C++11,cpp,Accepted,0,3064,688,1/1
s796885019,p00101,u652607813,1464675116,C++,C++,cpp,Wrong Answer,0,1216,406,0/1
s818764994,p00101,u652607813,1464675909,C++,C++11,cpp,Wrong Answer,0,3112,401,0/1
s923178654,p00101,u652607813,1464676890,C++,C++,cpp,WA: Presentation Error,0,1216,457,0/1
s387434090,p00101,u652607813,1464677106,C++,C++,cpp,Compile Error,0,0,463,0/1
