submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748457871,p02708,u843292252,1587394863,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,362,
s008711000,p02708,u236433947,1587394849,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15580,4389,
s960397412,p02708,u385649291,1587394796,Python,Python (3.8.2),py,Accepted,96,9140,369,
s182199343,p02708,u151625340,1587394695,Python,Python (3.8.2),py,Accepted,83,9168,128,
s901227310,p02708,u825262731,1587394680,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35820,494,
s620804381,p02708,u942774736,1587394650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,248,
s468400881,p02708,u385649291,1587394569,Python,Python (3.8.2),py,Wrong Answer,103,9188,308,
s937698624,p02708,u790710233,1587394563,Python,Python (3.8.2),py,Accepted,119,9172,150,
s614093929,p02708,u774838740,1587394547,Python,Python (3.8.2),py,Accepted,93,9172,114,
s017087934,p02708,u040599127,1587394509,D,D (DMD 2.091.0),d,Accepted,7,4968,775,
s774064007,p02708,u589860790,1587394503,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,260,
s012366337,p02708,u506858457,1587394498,Python,Python (3.8.2),py,Accepted,106,9196,196,
s019380017,p02708,u790710233,1587394496,Python,Python (3.8.2),py,Wrong Answer,97,9148,150,
s220605873,p02708,u208844959,1587394485,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,934,
s576681669,p02708,u189832798,1587394449,Java,Java (OpenJDK 1.8.0),java,Accepted,87,27216,387,
s200837425,p02708,u097790401,1587394385,C#,C# (.NET Core 3.1.201),cs,Accepted,71,27548,1519,
s409932928,p02708,u090444660,1587394304,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,217,
s285346531,p02708,u887142477,1587394149,Python,Python (3.8.2),py,Accepted,77,9168,178,
s949882530,p02708,u542279262,1587394083,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35892,717,
s060013140,p02708,u733246687,1587394066,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,660,
s729409259,p02708,u881544435,1587394055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,411,
s304824691,p02708,u659302753,1587394047,Python,Python (3.8.2),py,Accepted,115,27116,575,
s371128368,p02708,u058781705,1587393979,Python,PyPy3 (7.3.0),py,Accepted,60,82384,539,
s323453307,p02708,u512857550,1587393955,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,623,
s156584869,p02708,u512857550,1587393919,C,C (GCC 9.2.1),c,Compile Error,,,623,
s567679061,p02708,u733246687,1587393860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,573,
s396937605,p02708,u875541136,1587393850,Python,Python (3.8.2),py,Accepted,125,9196,196,
s103277521,p02708,u696469748,1587393844,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68560,168,
s404720120,p02708,u696469748,1587393805,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9176,168,
s187272772,p02708,u228372657,1587393787,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3720,2404,
s379625543,p02708,u875541136,1587393782,Python,Python (3.8.2),py,Wrong Answer,118,9176,166,
s964579232,p02708,u212328220,1587393776,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22988,318,
s545908941,p02708,u696469748,1587393749,Python,Python (3.8.2),py,Wrong Answer,2206,9176,194,
s833064662,p02708,u587801819,1587393737,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,359,
s427176159,p02708,u326080192,1587393579,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,324,
s175638357,p02708,u326080192,1587393560,C,C (GCC 9.2.1),c,Compile Error,,,324,
s348178178,p02708,u542279262,1587393557,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36688,650,
s682216291,p02708,u030246664,1587393473,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4836,380,
s700489954,p02708,u596111103,1587393471,Kotlin,Kotlin (1.3.71),kt,Accepted,110,36196,9628,
s778055795,p02708,u030246664,1587393455,C,C (GCC 9.2.1),c,Compile Error,,,380,
s027777451,p02708,u659302753,1587393427,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,182332,430,
s372973466,p02708,u270825463,1587393424,C,C (GCC 9.2.1),c,Accepted,7,4828,422,
s532486709,p02708,u539826121,1587393375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5564,741,
s191943289,p02708,u336979293,1587393348,C,C (GCC 9.2.1),c,Accepted,8,4772,451,
s054002887,p02708,u696469748,1587393322,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,184,
s307532207,p02708,u886545507,1587393317,Python,Python (3.8.2),py,Accepted,70,9160,114,
s960524603,p02708,u937642029,1587393304,Python,PyPy3 (7.3.0),py,Accepted,122,73188,1038,
s561094612,p02708,u336979293,1587393235,C,C (GCC 9.2.1),c,Accepted,11,4848,453,
s829072725,p02708,u219417113,1587393197,Python,PyPy3 (7.3.0),py,Accepted,60,63640,329,
s294054841,p02708,u565476466,1587393118,C#,C# (.NET Core 3.1.201),cs,Accepted,70,28308,484,
s469272880,p02708,u245960901,1587392937,Python,Python (3.8.2),py,Accepted,20,9184,152,
s523758198,p02708,u881544435,1587392827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,396,
s174000453,p02708,u565476466,1587392738,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,72,28228,484,
s280427639,p02708,u557656621,1587392673,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,844,
s847625592,p02708,u821598412,1587392632,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,299,
s659382474,p02708,u034128150,1587392587,Python,Python (3.8.2),py,Accepted,128,9124,225,
s705258381,p02708,u360235827,1587392515,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3144,243,
s599938894,p02708,u475866458,1587392500,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,367,
s852463688,p02708,u227188449,1587392477,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,497,
s930062571,p02708,u360235827,1587392447,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3164,242,
s150630647,p02708,u337845373,1587392428,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,488,
s837276411,p02708,u868089307,1587392408,C++,C++ (GCC 9.2.1),cpp,Accepted,116,3636,1639,
s542576037,p02708,u896741788,1587392362,Python,Python (3.8.2),py,Accepted,23,8984,121,
s049284465,p02708,u804061540,1587392323,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,732,
s038611860,p02708,u519604525,1587392308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,248,
s521618705,p02708,u804061540,1587392299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3676,734,
s463936935,p02708,u475866458,1587392278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3656,340,
s508748621,p02708,u565476466,1587392277,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,73,28004,508,
s442293453,p02708,u896741788,1587392232,Python,PyPy3 (7.3.0),py,Runtime Error,79,68396,122,
s251630070,p02708,u745267317,1587392217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,387,
s793115021,p02708,u270825463,1587392122,C,C (GCC 9.2.1),c,Accepted,6,4796,432,
s189566346,p02708,u487044452,1587392071,Python,Python (3.8.2),py,Accepted,127,16908,198,
s774135621,p02708,u829859091,1587392069,Python,Python (3.8.2),py,Accepted,182,9196,228,
s053279724,p02708,u896741788,1587392062,Python,PyPy3 (7.3.0),py,Wrong Answer,59,61888,108,
s736001071,p02708,u361948770,1587392049,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,304,
s331291395,p02708,u360235827,1587392043,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3196,229,
s960538477,p02708,u153767929,1587392033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2272,2427216,1556,
s243809091,p02708,u745267317,1587392005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,387,
s790481042,p02708,u300043305,1587392001,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,221,
s370671772,p02708,u153767929,1587391978,C,C (GCC 9.2.1),c,Compile Error,,,1556,
s523493651,p02708,u419365125,1587391977,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6720,956,
s034930824,p02708,u123648284,1587391939,Ruby,Ruby (2.7.1),rb,Accepted,65,14336,206,
s536430929,p02708,u294531924,1587391849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,5028,3065,
s946298957,p02708,u881544435,1587391807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,351,
s108012437,p02708,u495692658,1587391779,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,264,
s677901238,p02708,u000120715,1587391517,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,462,
s160725623,p02708,u589860790,1587391499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3584,260,
s073571323,p02708,u589860790,1587391373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,277,
s150164624,p02708,u589860790,1587391325,C,C (GCC 9.2.1),c,Compile Error,,,261,
s784781250,p02708,u361948770,1587391323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3648,514,
s830191900,p02708,u711539583,1587391301,Python,Python (3.8.2),py,Wrong Answer,127,9192,188,
s039091890,p02708,u509138345,1587391257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,328,
s945774583,p02708,u869728101,1587391168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,443,
s994700284,p02708,u270825463,1587390875,C,C (GCC 9.2.1),c,Wrong Answer,2205,1876,668,
s210876259,p02708,u384768892,1587390856,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,355,
s769647429,p02708,u989749249,1587390748,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,535,
s065095188,p02708,u587801819,1587390589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,264,
s650257741,p02708,u987039629,1587390542,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,366,
s388902739,p02708,u979552932,1587390507,Perl,Perl (5.26.1),pl,Accepted,55,4840,255,
s418197028,p02708,u587801819,1587390463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,243,
s454410736,p02708,u032223540,1587390447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,439,
s794676463,p02708,u032223540,1587390419,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,437,
s563508550,p02708,u735499035,1587390409,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,314,
s046402246,p02708,u032223540,1587390312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1030,16104,621,
s871275741,p02708,u587801819,1587390300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,241,
s320126632,p02708,u466161487,1587390282,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,116,
s401773277,p02708,u169350228,1587390273,Python,Python (3.8.2),py,Accepted,135,9180,167,
s608752251,p02708,u032223540,1587390271,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,620,
s452403431,p02708,u737758066,1587390264,Python,PyPy3 (7.3.0),py,Accepted,56,70732,169,
s707917251,p02708,u354326404,1587390248,C,C (GCC 9.2.1),c,Accepted,1,1736,615,
s323653037,p02708,u337845373,1587390243,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,324,
s044047444,p02708,u337845373,1587390223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,319,
s648234926,p02708,u337845373,1587390183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3720,7376,
s752666176,p02708,u466161487,1587390171,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,122,
s439817059,p02708,u337845373,1587390118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,324,
s239269108,p02708,u032223540,1587390076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,869,16036,599,
s699269990,p02708,u979552932,1587390052,Ruby,Ruby (2.7.1),rb,Accepted,79,14368,184,
s866817039,p02708,u191484928,1587390043,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,391,
s418714874,p02708,u032223540,1587390003,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,598,
s763848847,p02708,u337845373,1587390002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,1285,
s595301962,p02708,u573082373,1587389991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,306,
s854444998,p02708,u631226890,1587389974,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,284,
s007103314,p02708,u800827572,1587389954,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,33,18884,1639,
s878930861,p02708,u337845373,1587389868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3732,7056,
s857448419,p02708,u032223540,1587389762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,908,16036,598,
s360361790,p02708,u828575872,1587389713,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3664,948,
s145137544,p02708,u667919388,1587389655,Rust,Rust (1.42.0),rs,Accepted,3,2164,345,
s783109760,p02708,u279137361,1587389547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,575,
s869264112,p02708,u336979293,1587389546,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1920,602,
s966545890,p02708,u169350228,1587389523,Python,Python (3.8.2),py,Wrong Answer,135,9184,169,
s495948160,p02708,u275488634,1587389437,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,1960,
s284412498,p02708,u800827572,1587389364,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,33,18884,1567,
s541600879,p02708,u537142137,1587389305,Python,Python (3.8.2),py,Accepted,91,9192,228,
s107123075,p02708,u800827572,1587389248,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,2206,18884,1564,
s927372699,p02708,u537142137,1587389212,Python,Python (3.8.2),py,Wrong Answer,145,9196,227,
s670797432,p02708,u747184036,1587389162,Rust,Rust (1.42.0),rs,Accepted,3,2144,692,
s985009276,p02708,u225470629,1587389100,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,77,33200,5700,
s390900998,p02708,u907525511,1587388950,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,341,
s868394343,p02708,u929582923,1587388884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1733,
s710555374,p02708,u974745064,1587388703,Python,PyPy3 (7.3.0),py,Accepted,55,63032,97,
s051349372,p02708,u032223540,1587388446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1032,16060,549,
s744985665,p02708,u633967774,1587388355,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,424,
s700250130,p02708,u309370374,1587388349,Go,Go (1.14.1),go,Accepted,10,4984,808,
s953804342,p02708,u376578635,1587388258,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3692,1527,
s980304850,p02708,u337845373,1587387992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3732,7086,
s621029885,p02708,u696290869,1587387648,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3664,678,
s967857875,p02708,u337845373,1587387407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,7062,
s075494552,p02708,u337845373,1587387380,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7061,
s814644487,p02708,u159663513,1587387339,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,2112,
s532125338,p02708,u159663513,1587387299,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,2120,
s742480282,p02708,u159663513,1587387252,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,2128,
s387500224,p02708,u337845373,1587387239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3740,7308,
s105077703,p02708,u159663513,1587387221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,2132,
s587352202,p02708,u337845373,1587387218,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7307,
s002285167,p02708,u201660334,1587387190,Python,Python (3.8.2),py,Accepted,124,18392,209,
s986197710,p02708,u159663513,1587387187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,2132,
s973910262,p02708,u159663513,1587387151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2136,
s546128366,p02708,u337845373,1587387063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,7297,
s933552159,p02708,u865383026,1587387036,Python,Python (3.8.2),py,Wrong Answer,106,9200,253,
s930979952,p02708,u207250646,1587387020,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,1457,
s221382669,p02708,u337845373,1587387000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3744,7357,
s796991166,p02708,u337845373,1587386865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3744,7375,
s438471777,p02708,u506846578,1587386745,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,349,
s560590966,p02708,u337845373,1587386709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,7377,
s024424476,p02708,u337845373,1587386532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3736,7382,
s434292349,p02708,u979127724,1587386511,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3792,493,
s885098523,p02708,u337845373,1587386473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3740,7386,
s702029971,p02708,u191874006,1587386472,Python,PyPy3 (7.3.0),py,Accepted,62,67192,725,
s688988472,p02708,u337845373,1587386355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,7384,
s787420046,p02708,u337845373,1587386283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,7384,
s841426813,p02708,u337845373,1587386255,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7383,
s121887786,p02708,u337845373,1587386161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,7400,
s867784534,p02708,u178586376,1587386065,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35828,1024,
s541601521,p02708,u413131758,1587386057,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3824,555,
s475224150,p02708,u613912106,1587386034,C,C (GCC 9.2.1),c,Accepted,2,1732,391,
s955356480,p02708,u533566373,1587385821,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,374,
s549894787,p02708,u329399746,1587385746,Python,Python (3.8.2),py,Accepted,104,9188,206,
s662796194,p02708,u323045245,1587385739,Python,Python (3.8.2),py,Accepted,114,9192,608,
s410329787,p02708,u329049771,1587385731,Python,Python (3.8.2),py,Accepted,119,16904,273,
s047795180,p02708,u163501259,1587385663,Python,Python (3.8.2),py,Accepted,90,16964,462,
s253121000,p02708,u376366206,1587385511,PHP,PHP (7.4.4),php,Accepted,21,16140,149,
s348884885,p02708,u323045245,1587385494,Python,Python (3.8.2),py,Wrong Answer,93,9188,608,
s035060844,p02708,u303297838,1587385295,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,3250,
s400529290,p02708,u073336549,1587385268,C,C (GCC 9.2.1),c,Accepted,1,1728,514,
s432808706,p02708,u966257731,1587385263,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,182,
s365031195,p02708,u788703383,1587385140,Python,Python (3.8.2),py,Accepted,20,9168,86,
s734259444,p02708,u788703383,1587384964,Python,Python (3.8.2),py,Wrong Answer,19,9140,84,
s350150601,p02708,u113971909,1587384928,Python,Python (3.8.2),py,Accepted,95,9192,338,
s431642371,p02708,u195257137,1587384923,Ruby,Ruby (2.7.1),rb,Accepted,80,16172,261,
s682526206,p02708,u513083943,1587384868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4788,820,
s694614052,p02708,u323045245,1587384824,Python,Python (3.8.2),py,Wrong Answer,96,9180,590,
s407955187,p02708,u513083943,1587384663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4752,816,
s086987680,p02708,u366005944,1587384647,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,367,
s889572604,p02708,u254396544,1587384477,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,141,34776,1118,
s793162816,p02708,u448934661,1587384140,Python,Python (3.8.2),py,Accepted,60,9172,118,
s521297789,p02708,u647638648,1587383819,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,1292,
s680220678,p02708,u950757094,1587383706,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,1166,
s264664520,p02708,u554843701,1587383669,C++,C++ (GCC 9.2.1),cpp,Accepted,29,15580,4927,
s013682324,p02708,u615887401,1587383414,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,413,
s589548223,p02708,u154645927,1587383172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,6344,9494,
s985752967,p02708,u729166490,1587383085,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,515,
s198852116,p02708,u831873811,1587382963,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,785,
s246533049,p02708,u991165656,1587382901,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,8599,
s342569618,p02708,u804061540,1587382806,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,732,
s295123328,p02708,u723583932,1587382260,Python,Python (3.8.2),py,Accepted,143,26932,261,
s756360172,p02708,u015593272,1587382160,Python,Python (3.8.2),py,Accepted,86,18428,475,
s031306951,p02708,u496074393,1587382082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2238,
s098794191,p02708,u496074393,1587382035,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2233,
s038471619,p02708,u638320267,1587382029,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,247,
s209235817,p02708,u638320267,1587382010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,241,
s226744150,p02708,u638320267,1587381809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,241,
s522422394,p02708,u058580040,1587381740,Rust,Rust (1.42.0),rs,Accepted,2,2168,8201,
s327254937,p02708,u541830414,1587381643,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1108,
s822699766,p02708,u259053514,1587381564,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3684,8599,
s628717380,p02708,u698902360,1587381430,Python,PyPy3 (7.3.0),py,Accepted,62,63584,251,
s336544115,p02708,u705974985,1587381154,Go,Go (1.14.1),go,Accepted,6,1768,6943,
s587183156,p02708,u897060163,1587380734,Haskell,Haskell (GHC 8.8.3),hs,Accepted,3,3780,430,
s808763722,p02708,u184572586,1587379925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1991,
s683241316,p02708,u191394596,1587379802,Python,PyPy3 (7.3.0),py,Accepted,64,84336,384,
s067941719,p02708,u184572586,1587379781,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,2002,
s417834227,p02708,u873236276,1587379774,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,296,
s305006714,p02708,u241325819,1587379481,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6368,807,
s025112961,p02708,u168860135,1587379397,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,259,
s689846946,p02708,u873236276,1587379360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,284,
s417927195,p02708,u847758719,1587379189,Python,Python (3.8.2),py,Accepted,124,19232,216,
s861515363,p02708,u580920947,1587378360,Python,Python (3.8.2),py,Accepted,87,10468,529,
s899644445,p02708,u526278960,1587378308,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5192,1122,
s148695932,p02708,u408672537,1587378132,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,264,
s033685495,p02708,u557729026,1587378085,Python,Python (3.8.2),py,Accepted,127,18044,183,
s428566104,p02708,u241325819,1587377746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4856,798,
s078968661,p02708,u241325819,1587377157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4792,782,
s090224001,p02708,u870736713,1587377062,Python,Python (3.8.2),py,Accepted,56,9168,99,
s923571608,p02708,u631342090,1587376318,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,878,
s396103377,p02708,u890807039,1587375715,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3712,1750,
s546782690,p02708,u870736713,1587375506,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,174,
s876863132,p02708,u577138895,1587375330,Python,PyPy3 (7.3.0),py,Accepted,60,79480,242,
s177568517,p02708,u488362433,1587375167,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,409,
s461140117,p02708,u017415492,1587374809,Python,Python (3.8.2),py,Accepted,123,27308,226,
s454065313,p02708,u586698246,1587374797,Rust,Rust (1.42.0),rs,Accepted,2,2160,960,
s010805434,p02708,u027685417,1587374499,Python,Python (3.8.2),py,Accepted,116,9160,160,
s244019608,p02708,u557696720,1587374022,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,2960,
s200249131,p02708,u859541564,1587373843,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6276,2622,
s123685225,p02708,u824459059,1587373730,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,1566,
s987906392,p02708,u460426711,1587373550,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1578,
s381127067,p02708,u863370423,1587373545,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3676,1262,
