submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s922754459,p03064,u640323045,1555898891,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,708592,1464,
s561725587,p03064,u019489252,1555898585,Crystal,Crystal (0.20.5),cr,Accepted,1149,5372,193,
s136085398,p03064,u019489252,1555898452,Crystal,Crystal (0.20.5),cr,Accepted,1165,6012,205,
s313774104,p03064,u019489252,1555898408,Crystal,Crystal (0.20.5),cr,Wrong Answer,1156,4476,202,
s446841933,p03064,u261886891,1555898396,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,429568,1238,
s770108394,p03064,u640323045,1555898323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,708592,1462,
s243701580,p03064,u640323045,1555898113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,708592,1458,
s575149991,p03064,u019489252,1555897976,Crystal,Crystal (0.20.5),cr,Wrong Answer,1155,5628,211,
s115732256,p03064,u640323045,1555897976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,708592,1471,
s942703081,p03064,u640323045,1555897905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,708592,1462,
s164578708,p03064,u019489252,1555897867,Crystal,Crystal (0.20.5),cr,Wrong Answer,1318,5628,195,
s906890834,p03064,u019489252,1555897818,Crystal,Crystal (0.20.5),cr,Accepted,1165,5628,219,
s526814145,p03064,u019489252,1555897795,Crystal,Crystal (0.20.5),cr,Wrong Answer,1975,8188,219,
s770899043,p03064,u019489252,1555897750,Crystal,Crystal (0.20.5),cr,Wrong Answer,1794,9084,215,
s647535797,p03064,u019489252,1555897705,Crystal,Crystal (0.20.5),cr,Accepted,1144,5628,223,
s417318267,p03064,u019489252,1555897663,Crystal,Crystal (0.20.5),cr,Wrong Answer,1848,7164,203,
s094487705,p03064,u019489252,1555897610,Crystal,Crystal (0.20.5),cr,Wrong Answer,1190,4220,203,
s590315875,p03064,u323696981,1555897577,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,211200,1148,
s073078100,p03064,u019489252,1555897468,Crystal,Crystal (0.20.5),cr,Accepted,1137,5628,231,
s374939377,p03064,u019035087,1555897302,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,423744,1439,
s183682656,p03064,u019489252,1555897288,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,3160,4732,186,
s516128027,p03064,u019035087,1555897266,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,423744,1462,
s222207460,p03064,u019035087,1555897240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,423744,1461,
s559267529,p03064,u019489252,1555897218,Crystal,Crystal (0.20.5),cr,Wrong Answer,1187,4220,204,
s864476250,p03064,u019035087,1555896968,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,423744,1462,
s820279541,p03064,u019035087,1555896863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,423744,1460,
s937866913,p03064,u019035087,1555896311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,423744,1437,
s799398437,p03064,u019489252,1555896257,Crystal,Crystal (0.20.5),cr,Wrong Answer,1246,3964,197,
s758278816,p03064,u019035087,1555896257,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1417,
s954227522,p03064,u019489252,1555896202,Crystal,Crystal (0.20.5),cr,Wrong Answer,1199,2172,193,
s625437401,p03064,u019489252,1555896192,Crystal,Crystal (0.20.5),cr,Wrong Answer,1214,3964,207,
s236225693,p03064,u019489252,1555896125,Crystal,Crystal (0.20.5),cr,Runtime Error,645,3068,193,
s361710213,p03064,u019035087,1555895994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,423744,1500,
s006194570,p03064,u019489252,1555895755,Crystal,Crystal (0.20.5),cr,Runtime Error,26,1276,193,
s427614216,p03064,u019035087,1555895674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,423744,1464,
s782261335,p03064,u019489252,1555895606,Crystal,Crystal (0.20.5),cr,Runtime Error,25,2556,188,
s147551057,p03064,u326609687,1555895432,Python,Python (3.4.3),py,Accepted,355,12988,650,
s004070404,p03064,u640323045,1555895390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,237056,1073,
s607749809,p03064,u804209422,1555895273,C++,C++ (GCC 5.4.1),cpp,Accepted,95,110848,1567,
s693753012,p03064,u326609687,1555895261,Python,Python (3.4.3),py,Wrong Answer,358,12992,649,
s191089619,p03064,u084871864,1555895241,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,896,882,
s044405821,p03064,u670503797,1555895131,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,212864,1081,
s890639268,p03064,u670503797,1555894946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,675,212864,1078,
s487403340,p03064,u019489252,1555894885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,512,779,
s205471499,p03064,u326609687,1555894668,Python,Python (3.4.3),py,Time Limit Exceeded,3160,3828,722,
s282438676,p03064,u670503797,1555894635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,106496,1078,
s130476516,p03064,u019489252,1555894395,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,896,1005,
s690291446,p03064,u942774736,1555894356,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,425216,1049,
s000374659,p03064,u019489252,1555894297,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1280,952,
s483185793,p03064,u019489252,1555894129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,640,1060,
s353045713,p03064,u196875870,1555893702,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,426240,2528,
s825399835,p03064,u196875870,1555893617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,213760,2482,
s800171536,p03064,u196875870,1555893523,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,213760,2461,
s116706043,p03064,u326609687,1555893058,Python,PyPy3 (2.4.0),py,Accepted,693,42332,681,
s320832578,p03064,u326609687,1555892904,Python,Python (3.4.3),py,Time Limit Exceeded,3156,4716,681,
s807901687,p03064,u459746049,1555892902,Rust,Rust (1.15.1),rs,Accepted,125,8572,5696,
s817126491,p03064,u019035087,1555891993,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,423104,2990,
s912480911,p03064,u019035087,1555891821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,423744,1456,
s914583719,p03064,u326609687,1555891581,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,1261,
s531197281,p03064,u019035087,1555891573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,423744,1440,
s321017999,p03064,u019035087,1555891443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,423744,1431,
s057071519,p03064,u155024797,1555891160,Python,PyPy3 (2.4.0),py,Accepted,2776,142208,1102,
s006000760,p03064,u562935282,1555890970,Python,PyPy3 (2.4.0),py,Accepted,1645,457096,1524,
s666244134,p03064,u019035087,1555890926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,423744,1467,
s569728543,p03064,u155024797,1555890791,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3161,137716,1091,
s317026563,p03064,u196497077,1555890751,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,211200,1137,
s253504611,p03064,u196497077,1555890728,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1140,
s545275149,p03064,u562935282,1555890710,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3213,898544,1463,
s733667661,p03064,u019035087,1555890615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,422464,1519,
s626905307,p03064,u019035087,1555890494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,422336,1538,
s004645921,p03064,u196497077,1555890297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,211200,955,
s488246327,p03064,u060938295,1555890216,Python,PyPy3 (2.4.0),py,Accepted,2478,528312,686,
s256796368,p03064,u019035087,1555890131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,211360,1498,
s727629177,p03064,u155024797,1555890114,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3224,1337632,919,
s941175098,p03064,u670503797,1555889907,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,3182,360452,575,
s920111826,p03064,u060938295,1555889868,Python,PyPy3 (2.4.0),py,Wrong Answer,2489,528312,686,
s100088139,p03064,u060938295,1555889830,Python,Python (3.4.3),py,Wrong Answer,3182,427056,686,
s012900775,p03064,u019035087,1555889765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,211360,1686,
s783713451,p03064,u019489252,1555889683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,896,1025,
s969261130,p03064,u453412459,1555889585,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,213248,2478,
s321791597,p03064,u019035087,1555889503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,211360,1680,
s637043745,p03064,u019489252,1555889412,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1280,976,
s547594605,p03064,u019035087,1555889088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,211360,1658,
s879933114,p03064,u019035087,1555888888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,211360,1566,
s461965181,p03064,u069450081,1555888816,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,423104,2982,
s382106963,p03064,u019489252,1555888788,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1280,1023,
s135036581,p03064,u019035087,1555888750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,211360,1554,
s186077727,p03064,u019035087,1555888696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,211360,1557,
s331500322,p03064,u019489252,1555888595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,896,1021,
s091293229,p03064,u019035087,1555888344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,211360,1560,
s207690850,p03064,u019035087,1555888309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,211360,1645,
s063773068,p03064,u019489252,1555888000,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1536,884,
s702877238,p03064,u019035087,1555887918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,211360,1492,
s644690127,p03064,u019489252,1555887644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,896,857,
s009696585,p03064,u019035087,1555887585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,211360,1386,
s953164185,p03064,u706008189,1555887104,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,896,695,
s557337807,p03064,u832039789,1555886057,Python,PyPy2 (5.6.0),py,Accepted,2317,157576,178,
s883423315,p03064,u564902833,1555885938,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3167,183844,2914,
s198076824,p03064,u283869437,1555885700,C,C (GCC 5.4.1),c,Wrong Answer,261,1536,265,
s963221077,p03064,u657913472,1555885645,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,3165,168148,178,
s298716272,p03064,u657913472,1555885579,Python,PyPy2 (5.6.0),py,Accepted,2349,157860,180,
s537307846,p03064,u657913472,1555885560,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,3167,171960,172,
s412274362,p03064,u564902833,1555885544,Python,PyPy3 (2.4.0),py,Accepted,935,43888,894,
s390048628,p03064,u283869437,1555885535,C,C (GCC 5.4.1),c,Wrong Answer,260,1536,263,
s354234198,p03064,u657913472,1555885475,Crystal,Crystal (0.20.5),cr,Wrong Answer,2185,9768,198,
s563844843,p03064,u657913472,1555885358,Crystal,Crystal (0.20.5),cr,Wrong Answer,2199,9724,196,
s695167627,p03064,u564902833,1555885327,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3166,171120,2580,
s047441972,p03064,u657913472,1555885154,Crystal,Crystal (0.20.5),cr,Compile Error,,,194,
s364057215,p03064,u334928930,1555885035,Python,Python (3.4.3),py,Wrong Answer,3158,43928,804,
s432859176,p03064,u334928930,1555884988,Python,Python (3.4.3),py,Wrong Answer,3158,41880,792,
s494892828,p03064,u832039789,1555884898,Python,PyPy3 (2.4.0),py,Accepted,2682,143948,193,
s493145664,p03064,u960093366,1555884864,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,340224,1959,
s830910948,p03064,u334928930,1555884790,Python,Python (3.4.3),py,Runtime Error,18,3064,790,
s224835086,p03064,u832039789,1555884730,Python,PyPy2 (5.6.0),py,Accepted,2343,157800,188,
s867333858,p03064,u334928930,1555884687,Python,Python (3.4.3),py,Wrong Answer,3158,41624,783,
s918588254,p03064,u334928930,1555884572,Python,Python (3.4.3),py,Wrong Answer,18,3064,777,
s345479664,p03064,u396746872,1555884354,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,1792,790,
s131265312,p03064,u019489252,1555884324,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1664,845,
s652983822,p03064,u564902833,1555884052,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3166,171356,2604,
s370879290,p03064,u019489252,1555883984,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,1664,892,
s977153516,p03064,u657913472,1555883764,Python,PyPy2 (5.6.0),py,Accepted,2408,157732,201,
s185542302,p03064,u832039789,1555883363,Python,PyPy2 (5.6.0),py,Accepted,2350,157752,202,
s464916059,p03064,u832039789,1555883315,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,3165,168140,200,
s388480120,p03064,u761320129,1555883311,Python,PyPy3 (2.4.0),py,Accepted,1567,458520,650,
s165702161,p03064,u832039789,1555883246,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3165,155216,205,
s715643650,p03064,u832039789,1555883060,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3166,170304,203,
s767302759,p03064,u832039789,1555883020,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,3166,171836,198,
s848821260,p03064,u799051262,1555883002,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,159136,13394,
s611949451,p03064,u071613271,1555882951,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,762880,1000,
s487843218,p03064,u334928930,1555882908,Python,Python (3.4.3),py,Time Limit Exceeded,3158,58520,743,
s462825446,p03064,u019489252,1555882742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1062,427648,2628,
s442022167,p03064,u283869437,1555882695,Python,PyPy2 (5.6.0),py,Accepted,2347,157728,207,
s014459338,p03064,u189832798,1555882649,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3162,320084,1287,
s041633837,p03064,u195756521,1555882639,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,229120,1055,
s352823601,p03064,u019489252,1555882623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,427648,2600,
s109069621,p03064,u832039789,1555882615,Python,PyPy3 (2.4.0),py,Accepted,2918,143948,212,
s111197952,p03064,u283869437,1555882587,Python,PyPy3 (2.4.0),py,Accepted,2689,143948,212,
s315410418,p03064,u832039789,1555882557,Python,PyPy2 (5.6.0),py,Accepted,2510,157776,208,
s554761765,p03064,u799051262,1555882513,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,159136,13351,
s562568032,p03064,u283869437,1555882509,Python,PyPy3 (2.4.0),py,Accepted,2730,143948,213,
s204866213,p03064,u326609687,1555882325,Python,Python (3.4.3),py,Time Limit Exceeded,3168,212152,968,
s243630343,p03064,u019489252,1555882279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,212608,2502,
s636108971,p03064,u283869437,1555882227,Python,PyPy2 (5.6.0),py,Accepted,2348,156648,221,
s905307844,p03064,u283869437,1555882222,Python,Python (2.7.6),py,Time Limit Exceeded,3156,7428,221,
s298023003,p03064,u019489252,1555882214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,212608,2493,
s500725025,p03064,u960093366,1555882185,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,896,1791,
s161746362,p03064,u283869437,1555882153,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,3165,156976,213,
s868011979,p03064,u283869437,1555882148,Python,Python (2.7.6),py,Time Limit Exceeded,3156,10500,213,
s880001933,p03064,u832039789,1555882039,Python,PyPy3 (2.4.0),py,Wrong Answer,2824,142168,213,
s716046008,p03064,u832039789,1555881974,Python,PyPy3 (2.4.0),py,Accepted,2916,142156,215,
s548777734,p03064,u799051262,1555881972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,159136,13307,
s096488640,p03064,u071613271,1555881939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,428416,1031,
s893774127,p03064,u832039789,1555881924,Python,PyPy3 (2.4.0),py,Runtime Error,170,40176,211,
s806557238,p03064,u071613271,1555881907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1105,
s194550560,p03064,u957084285,1555881824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,228992,2051,
s185904093,p03064,u283869437,1555881742,Python,PyPy3 (2.4.0),py,Accepted,2632,144900,221,
s460624257,p03064,u960093366,1555881734,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,112896,1874,
s479818112,p03064,u283869437,1555881671,Python,PyPy3 (2.4.0),py,Accepted,2767,143812,222,
s049398550,p03064,u326609687,1555881481,Python,Python (3.4.3),py,Time Limit Exceeded,3167,197648,971,
s599111768,p03064,u960093366,1555881466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,112896,2081,
s649688973,p03064,u761320129,1555881245,Python,PyPy3 (2.4.0),py,Wrong Answer,912,246424,510,
s682762133,p03064,u283869437,1555880831,Python,PyPy3 (2.4.0),py,Accepted,2844,142012,224,
s273244814,p03064,u283869437,1555880764,Python,PyPy3 (2.4.0),py,Accepted,2832,141900,226,
s448739505,p03064,u768128363,1555880363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1546,
s108803405,p03064,u283869437,1555880262,Python,PyPy3 (2.4.0),py,Accepted,2886,141900,227,
s083907052,p03064,u283869437,1555880227,Python,PyPy3 (2.4.0),py,Accepted,2850,142032,229,
s185294048,p03064,u564902833,1555880167,Python,PyPy3 (2.4.0),py,Accepted,1203,49288,576,
s846902535,p03064,u564902833,1555880118,Python,Python (3.4.3),py,Time Limit Exceeded,3156,4912,576,
s132616558,p03064,u283869437,1555880108,Python,PyPy3 (2.4.0),py,Accepted,2918,141900,230,
s466958253,p03064,u049420296,1555879945,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,435776,2110,
s670673195,p03064,u283869437,1555879921,Python,PyPy3 (2.4.0),py,Accepted,2822,141900,233,
s377937571,p03064,u049420296,1555879655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,435776,2104,
s214693457,p03064,u495699318,1555879591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1034,1008128,2139,
s148935792,p03064,u049420296,1555879457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,389,436544,2133,
s651187039,p03064,u326609687,1555879453,Python,Python (3.4.3),py,Time Limit Exceeded,3178,365704,840,
s896305910,p03064,u283869437,1555879347,Python,PyPy3 (2.4.0),py,Accepted,2834,141900,235,
s795894611,p03064,u702582248,1555879305,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,423296,2841,
s425132270,p03064,u702582248,1555879264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1872,526336,2802,
s808217408,p03064,u495699318,1555879075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,419,702720,1969,
s720519979,p03064,u283869437,1555879058,Python,PyPy3 (2.4.0),py,Runtime Error,170,39024,230,
s245562326,p03064,u558092537,1555879054,C++,C++14 (Clang 3.8.0),cpp,Accepted,450,423872,2197,
s733843524,p03064,u495699318,1555878802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,558,702720,1771,
s726984982,p03064,u495699318,1555878787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,702720,1780,
s624470896,p03064,u495699318,1555878695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,423,608512,1772,
s727201194,p03064,u283869437,1555878566,Python,PyPy3 (2.4.0),py,Accepted,2845,141900,238,
s550522878,p03064,u283869437,1555878468,Python,PyPy3 (2.4.0),py,Accepted,2950,141980,247,
s043525888,p03064,u702582248,1555878435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,423296,2675,
s153647137,p03064,u702582248,1555878386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,422144,2678,
s742404502,p03064,u283869437,1555878302,Python,PyPy3 (2.4.0),py,Accepted,2849,141900,252,
s646298718,p03064,u815659544,1555878265,Python,Python (3.4.3),py,Accepted,904,328884,1769,
s534150537,p03064,u332108407,1555877835,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,109696,1522,
s547955976,p03064,u326609687,1555877796,Python,Python (3.4.3),py,Accepted,664,118256,728,
s818846399,p03064,u326609687,1555877535,Python,Python (3.4.3),py,Wrong Answer,415,118240,716,
s433232413,p03064,u283869437,1555877499,Python,PyPy3 (2.4.0),py,Accepted,879,44652,299,
s180608939,p03064,u283869437,1555877494,Python,Python (3.4.3),py,Time Limit Exceeded,3156,6772,299,
s024584786,p03064,u283869437,1555877434,Python,PyPy3 (2.4.0),py,Accepted,2995,141644,269,
s596853044,p03064,u283869437,1555877428,Python,Python (3.4.3),py,Time Limit Exceeded,3156,8180,269,
s957799451,p03064,u049420296,1555877387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,436544,2137,
s484539393,p03064,u326609687,1555877218,Python,Python (3.4.3),py,Wrong Answer,456,118256,712,
s001154176,p03064,u853947407,1555877195,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,421504,1313,
s179793160,p03064,u336011173,1555877126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1221,422912,1434,
s050580261,p03064,u913110564,1555877054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1032,442916,2530,
s555451310,p03064,u853947407,1555876978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,421376,1277,
s896520638,p03064,u913110564,1555876965,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1106,441380,2562,
s910289628,p03064,u336011173,1555876931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,358,211584,1436,
s961323149,p03064,u456065785,1555876851,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,423872,1531,
s064206225,p03064,u643613120,1555876840,JavaScript,JavaScript (node.js v5.12),js,Accepted,2814,41388,1848,
s086739843,p03064,u283869437,1555876761,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,3160,11068,219,
s375528539,p03064,u428273848,1555876738,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,212480,1471,
s933828179,p03064,u428273848,1555876614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,212480,1468,
s403254959,p03064,u283869437,1555876524,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,3160,6908,251,
s025619643,p03064,u255836250,1555876436,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,3072,1468,
s080745991,p03064,u255836250,1555876291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,3072,1427,
s420168494,p03064,u940915899,1555876069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3167,251624,1306,
s256787676,p03064,u283869437,1555875675,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,3156,6308,246,
s680692700,p03064,u283869437,1555875594,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,3156,4388,236,
s647600427,p03064,u702582248,1555875462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,210560,2315,
s992508952,p03064,u702582248,1555875409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,163840,2312,
s590914867,p03064,u283869437,1555875235,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1276,10719,
s115143343,p03064,u283869437,1555875160,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2036,10719,
s718141512,p03064,u283869437,1555875119,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10715,
s177721404,p03064,u283869437,1555875074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1276,10715,
s367450845,p03064,u354638986,1555875065,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,427648,1103,
s302666870,p03064,u283869437,1555875026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1276,10713,
s817543495,p03064,u070422134,1555873917,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,16512,851,
s360586788,p03064,u434765267,1555873606,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1664,1006,
