submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s329300670,p02916,u168915361,1589127029,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,301,
s277645044,p02916,u205087376,1589126617,Python,Python (3.4.3),py,Accepted,17,3064,223,
s502231289,p02916,u205087376,1589126156,Python,Python (3.4.3),py,Wrong Answer,17,3064,218,
s301882014,p02916,u590427200,1589125027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s309367863,p02916,u590427200,1589123755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s916384344,p02916,u712918628,1589121306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s172651992,p02916,u646412443,1589118879,Python,Python (3.4.3),py,Accepted,17,3064,262,
s107475495,p02916,u769765274,1589093002,Go,Go (1.6),go,Accepted,1,512,485,
s604466152,p02916,u442097733,1589086380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s254602834,p02916,u590427200,1589085995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s034497410,p02916,u646412443,1589082469,Python,Python (3.4.3),py,Wrong Answer,17,3060,233,
s591355255,p02916,u166621202,1589080883,Python,Python (3.4.3),py,Accepted,17,3064,249,
s898129471,p02916,u716660050,1589078416,Python,Python (3.4.3),py,Accepted,17,3064,218,
s691701911,p02916,u592248346,1589075974,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,410,
s017770456,p02916,u225660136,1589075714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s233157291,p02916,u634802494,1589075519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s619837287,p02916,u759510609,1589075452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s877047099,p02916,u634802494,1589075403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s090452953,p02916,u634802494,1589075339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s492897467,p02916,u634802494,1589075266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s653833220,p02916,u592248346,1589073447,Python,Python (3.4.3),py,Accepted,17,3060,200,
s967723868,p02916,u592248346,1589073288,C,C (GCC 5.4.1),c,Accepted,1,128,376,
s501771976,p02916,u592248346,1589072480,C,C (GCC 5.4.1),c,Accepted,1,128,354,
s498741311,p02916,u934469795,1589069282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s204129337,p02916,u010178026,1589068302,Python,PyPy3 (2.4.0),py,Accepted,174,38384,233,
s792298101,p02916,u010178026,1589067870,Python,Python (3.4.3),py,Accepted,17,3064,233,
s738114702,p02916,u447096097,1589065713,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,888,488,
s733546822,p02916,u247830763,1589063325,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,511,
s476522893,p02916,u273687147,1589060474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s333950002,p02916,u709848760,1589054662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s057540861,p02916,u709848760,1589054594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,418,
s122291983,p02916,u709848760,1589053707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,452,
s597279579,p02916,u709848760,1589051226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s976606642,p02916,u709848760,1589051136,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,397,
s195318486,p02916,u178079174,1589045703,Python,Python (3.4.3),py,Accepted,18,3060,240,
s445579114,p02916,u336145516,1589040002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s134457718,p02916,u212857313,1589033673,C,C (GCC 5.4.1),c,Accepted,1,128,360,
s203744604,p02916,u109191542,1589026187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s316513737,p02916,u366440279,1589025088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s187470358,p02916,u812498271,1588997496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,478,
s652472180,p02916,u812498271,1588997258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,473,
s390543284,p02916,u812498271,1588996677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,474,
s652180786,p02916,u812498271,1588996575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,474,
s995577257,p02916,u189867560,1588995164,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,494,
s798201143,p02916,u619144316,1588994641,Python,Python (3.4.3),py,Accepted,17,3060,249,
s118804324,p02916,u411353821,1588990235,Python,PyPy3 (2.4.0),py,Accepted,172,38384,338,
s032376091,p02916,u349444371,1588988295,Python,Python (3.4.3),py,Accepted,20,3064,240,
s419436619,p02916,u548601871,1588978745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s928021194,p02916,u732578115,1588968075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s459277964,p02916,u527652459,1588966145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1164,
s132776635,p02916,u368324062,1588965974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s023698759,p02916,u590472228,1588957772,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,234,
s865563540,p02916,u590472228,1588957512,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,234,
s486609056,p02916,u590472228,1588957327,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,206,
s589612018,p02916,u574685848,1588953924,Java,Java7 (OpenJDK 1.7.0),java,Accepted,96,22740,629,
s425644295,p02916,u574685848,1588953400,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,101,22740,626,
s863064838,p02916,u279460955,1588951257,Python,PyPy3 (2.4.0),py,Accepted,166,38256,1141,
s222282659,p02916,u221264296,1588950365,Python,Python (3.4.3),py,Accepted,18,3060,192,
s926384292,p02916,u460878215,1588932760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s955466879,p02916,u767097637,1588932557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s043973549,p02916,u085530099,1588922967,Python,Python (3.4.3),py,Accepted,18,3064,271,
s272593345,p02916,u945949346,1588915385,Rust,Rust (1.15.1),rs,Accepted,2,4352,1508,
s882222175,p02916,u709848760,1588909479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s359280489,p02916,u953379577,1588909196,Python,Python (3.4.3),py,Accepted,17,3064,270,
s227629488,p02916,u800169017,1588909148,PHP,PHP7 (7.0.15),php,Accepted,15,5240,369,
s779894775,p02916,u766566560,1588908215,Python,Python (3.4.3),py,Accepted,17,3064,241,
s708576702,p02916,u804880828,1588906510,C,C (GCC 5.4.1),c,Accepted,1,128,473,
s454103674,p02916,u657913472,1588900703,PHP,PHP (5.6.30),php,Accepted,9,3576,222,
s004550727,p02916,u860002137,1588898335,Python,Python (3.4.3),py,Accepted,148,12492,286,
s516841375,p02916,u221391729,1588894290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s531591856,p02916,u830162518,1588885230,Python,Python (3.4.3),py,Accepted,18,3064,213,
s025679331,p02916,u903596281,1588882489,C,C (GCC 5.4.1),c,Accepted,1,128,360,
s821618483,p02916,u709848760,1588882087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s445258339,p02916,u709848760,1588881956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s313205681,p02916,u709848760,1588881400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s263945749,p02916,u709848760,1588881285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s245344443,p02916,u122428774,1588878478,Python,PyPy3 (2.4.0),py,Accepted,167,38384,451,
s243949000,p02916,u537892680,1588876099,Python,Python (3.4.3),py,Accepted,17,3064,297,
s275685456,p02916,u603324902,1588865873,Python,Python (3.4.3),py,Accepted,18,3064,219,
s631392470,p02916,u475675023,1588860506,C,C (GCC 5.4.1),c,Accepted,1,384,402,
s645655243,p02916,u329785342,1588845431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s171984128,p02916,u193561474,1588832545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s723087961,p02916,u947485517,1588830333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s159432348,p02916,u371885979,1588822536,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1060,
s215348429,p02916,u371885979,1588822478,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,1082,
s470624760,p02916,u371885979,1588822065,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,1059,
s782959169,p02916,u371885979,1588821171,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,1035,
s042780033,p02916,u371885979,1588820579,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,847,
s918134829,p02916,u371885979,1588819896,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,846,
s595407042,p02916,u371885979,1588819620,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,772,
s076559883,p02916,u301624971,1588818336,Python,Python (3.4.3),py,Accepted,17,3064,297,
s437812013,p02916,u301624971,1588818310,Python,PyPy3 (2.4.0),py,Accepted,172,38384,297,
s163316975,p02916,u512964959,1588817036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1535,
s833016964,p02916,u265273596,1588814748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1574,
s018175649,p02916,u145562832,1588814235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s071056116,p02916,u994630752,1588809146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s246619304,p02916,u309018392,1588803299,Python,Python (3.4.3),py,Accepted,17,3064,244,
s650110916,p02916,u203886313,1588802256,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,3701,
s080142224,p02916,u271743799,1588793558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s566408729,p02916,u799164835,1588791627,Python,Python (3.4.3),py,Accepted,17,3064,261,
s248431353,p02916,u975719989,1588791299,Python,Python (3.4.3),py,Wrong Answer,18,3064,248,
s383376916,p02916,u585678284,1588790334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s607800915,p02916,u539692012,1588789700,Python,Python (3.4.3),py,Accepted,18,3060,242,
s044622328,p02916,u672316981,1588788667,Python,Python (3.4.3),py,Accepted,17,3064,347,
s126033651,p02916,u308463793,1588788348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s093721174,p02916,u590057656,1588786108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s057966644,p02916,u339199690,1588776637,Python,Python (3.4.3),py,Accepted,17,3064,250,
s956495666,p02916,u652037179,1588768761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s871049724,p02916,u594889056,1588753036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s054899872,p02916,u548791035,1588746101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1253,
s176003741,p02916,u236536206,1588736704,Python,Python (3.4.3),py,Accepted,17,3064,306,
s637394690,p02916,u157020659,1588732797,Python,Python (3.4.3),py,Accepted,18,3064,241,
s542955038,p02916,u367131219,1588732720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s097466192,p02916,u367131219,1588732018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s897301226,p02916,u485319545,1588730112,Python,Python (3.4.3),py,Accepted,17,3064,310,
s140488605,p02916,u973108807,1588728079,Python,Python (3.4.3),py,Accepted,17,3064,216,
s796182529,p02916,u656341025,1588720547,Python,Python (3.4.3),py,Accepted,17,3064,300,
s954531906,p02916,u482840940,1588717523,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,210,
s831206113,p02916,u678167152,1588717460,Python,Python (3.4.3),py,Accepted,19,3064,276,
s236625301,p02916,u172296140,1588717368,Python,Python (3.4.3),py,Accepted,17,3060,207,
s197171928,p02916,u149757670,1588715645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s241836091,p02916,u923270446,1588712654,Python,Python (3.4.3),py,Accepted,17,3064,255,
s885860768,p02916,u020238108,1588706326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s837534225,p02916,u489315616,1588698092,Python,Python (3.4.3),py,Accepted,17,3064,226,
s279777318,p02916,u641383521,1588694289,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,229,
s292070838,p02916,u641383521,1588694172,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,222,
s585938578,p02916,u426966697,1588692601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s714931119,p02916,u510975899,1588676097,Python,Python (3.4.3),py,Wrong Answer,19,3060,238,
s456600010,p02916,u766413013,1588667542,C,C (GCC 5.4.1),c,Accepted,1,128,512,
s232343115,p02916,u035009844,1588654723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s691900334,p02916,u229427161,1588651868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s549172704,p02916,u692550512,1588651852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s858190380,p02916,u229427161,1588651675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s693386316,p02916,u928758473,1588650189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s836717135,p02916,u418810472,1588649678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s788119118,p02916,u418810472,1588649340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,593,
s064054521,p02916,u843318346,1588640038,Python,Python (3.4.3),py,Accepted,17,3060,224,
s930991382,p02916,u515131769,1588633137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s750509509,p02916,u515131769,1588632940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s521306308,p02916,u057964173,1588631345,Python,Python (3.4.3),py,Accepted,18,3064,381,
s328719814,p02916,u553123421,1588628273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s226459621,p02916,u813174766,1588627558,Python,Python (3.4.3),py,Accepted,19,3188,194,
s470094579,p02916,u821989875,1588626292,Python,Python (3.4.3),py,Accepted,17,3064,248,
s004576671,p02916,u692550512,1588625094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s109615513,p02916,u692550512,1588621793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s412662282,p02916,u553123421,1588620865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s756557682,p02916,u717483569,1588620830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s810452656,p02916,u553123421,1588620761,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,416,
s899719548,p02916,u901060001,1588620739,Python,Python (3.4.3),py,Accepted,17,3060,321,
s121992404,p02916,u553123421,1588620676,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,404,
s131240395,p02916,u553123421,1588620340,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s909922313,p02916,u553123421,1588620259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,324,
s035558140,p02916,u368735320,1588619375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3893,
s174523408,p02916,u781381862,1588618850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1262,
s369121970,p02916,u563556491,1588618594,Kotlin,Kotlin (1.0.0),kt,Accepted,241,37868,393,
s008781696,p02916,u413179018,1588617615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s672026118,p02916,u315972304,1588614672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s487202762,p02916,u866594486,1588608171,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,810,
s744721565,p02916,u647638648,1588587173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1454,
s897424171,p02916,u848518411,1588584726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s923431090,p02916,u805552010,1588572891,Python,Python (3.4.3),py,Accepted,18,3060,245,
s422258583,p02916,u750067771,1588571352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s647515774,p02916,u758223800,1588570993,Python,Python (3.4.3),py,Accepted,17,3064,246,
s940329187,p02916,u272107664,1588565382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s711807471,p02916,u272107664,1588564922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s414650288,p02916,u272107664,1588564740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s106335633,p02916,u671060652,1588552905,Python,PyPy3 (2.4.0),py,Accepted,161,38256,316,
s043463848,p02916,u844646164,1588551704,Python,Python (3.4.3),py,Accepted,17,3064,228,
s824262046,p02916,u455957070,1588545233,Python,Python (3.4.3),py,Accepted,17,3064,250,
s004129912,p02916,u459100168,1588543029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21204,971,
s884192365,p02916,u077898957,1588539810,Python,Python (3.4.3),py,Accepted,17,3064,238,
s096602744,p02916,u952854963,1588535025,Python,Python (3.4.3),py,Accepted,17,3064,271,
s742787168,p02916,u635907490,1588522136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s049816308,p02916,u692453235,1588496937,Python,Python (3.4.3),py,Accepted,17,3064,226,
s973128098,p02916,u026402121,1588476721,Python,Python (3.4.3),py,Accepted,17,3064,241,
s606322245,p02916,u030726788,1588475668,Python,Python (3.4.3),py,Accepted,17,3064,226,
s210692560,p02916,u030726788,1588467586,Python,Python (3.4.3),py,Wrong Answer,17,3064,241,
s600091171,p02916,u986480146,1588465279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s181920363,p02916,u986480146,1588465192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s559865993,p02916,u986480146,1588465156,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s675509651,p02916,u986480146,1588465090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s929320490,p02916,u366886346,1588457831,Python,Python (3.4.3),py,Accepted,18,3064,275,
s815118394,p02916,u366886346,1588457768,Python,Python (3.4.3),py,Wrong Answer,17,3064,313,
s252992432,p02916,u247123590,1588451240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s062045115,p02916,u870981361,1588450258,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23764,733,
s513349768,p02916,u884323674,1588450213,Python,Python (3.4.3),py,Accepted,17,3064,267,
s039623850,p02916,u319965179,1588447451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s495003171,p02916,u364076769,1588446829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s627912015,p02916,u364076769,1588446648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s930508497,p02916,u321786655,1588408447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s964111550,p02916,u508164527,1588403003,Python,Python (3.4.3),py,Accepted,17,3064,308,
s889451142,p02916,u896847891,1588399063,Python,Python (3.4.3),py,Accepted,20,3064,219,
s197308900,p02916,u309470177,1588397548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1898,
s952733611,p02916,u067986264,1588393035,Python,Python (3.4.3),py,Accepted,17,3060,222,
s759947683,p02916,u394950523,1588386937,Python,Python (3.4.3),py,Accepted,17,3064,231,
s466810400,p02916,u918808222,1588386634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1857,
s371661646,p02916,u486151086,1588386239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s015448432,p02916,u411751515,1588386025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2566,
s915684425,p02916,u914957836,1588385409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1608,
s681661550,p02916,u241090452,1588384958,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23252,706,
s191586254,p02916,u784838174,1588381152,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1105,
s127155079,p02916,u842897677,1588377825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s637677036,p02916,u909716307,1588377084,Python,Python (3.4.3),py,Accepted,17,2940,192,
s963597638,p02916,u466865328,1588366210,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,416,
s789224833,p02916,u028014940,1588360956,Python,Python (3.4.3),py,Accepted,17,3064,229,
s584501911,p02916,u277641173,1588355440,Python,Python (3.4.3),py,Accepted,17,3064,260,
s976744163,p02916,u277641173,1588355365,Python,Python (3.4.3),py,Runtime Error,17,3064,258,
s554896270,p02916,u025501820,1588350293,Python,Python (3.4.3),py,Accepted,17,3064,224,
s705942656,p02916,u093973314,1588348420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s881414513,p02916,u093973314,1588348389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s700935747,p02916,u113960459,1588345746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s724641042,p02916,u737960041,1588311411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s274990568,p02916,u891218252,1588309668,Python,Python (3.4.3),py,Accepted,17,3060,314,
s025469304,p02916,u604329931,1588308861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s309200051,p02916,u317379170,1588305027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s292833366,p02916,u571647099,1588300922,Python,Python (3.4.3),py,Accepted,18,3064,235,
s160782233,p02916,u443151804,1588300660,Julia,Julia (0.5.0),jl,Accepted,682,126396,121,
s550681195,p02916,u443151804,1588300544,Julia,Julia (0.5.0),jl,Accepted,1180,186384,126,
s693012635,p02916,u443151804,1588299886,Julia,Julia (0.5.0),jl,Accepted,497,116516,143,
s676785987,p02916,u443151804,1588299826,Julia,Julia (0.5.0),jl,Accepted,1111,171232,151,
s269081556,p02916,u443151804,1588299666,Julia,Julia (0.5.0),jl,Runtime Error,1634,178832,148,
s778812812,p02916,u318233626,1588298287,Python,Python (3.4.3),py,Accepted,17,3064,256,
s271126046,p02916,u073895786,1588295957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s686466248,p02916,u315542000,1588281097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s588139175,p02916,u886459614,1588275950,Python,Python (3.4.3),py,Accepted,17,3064,203,
s742331113,p02916,u886459614,1588275668,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s357971900,p02916,u428891594,1588274318,Python,Python (3.4.3),py,Accepted,17,3060,331,
s983237396,p02916,u249433240,1588272952,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23124,816,
s367194498,p02916,u876295560,1588270094,Python,PyPy3 (2.4.0),py,Accepted,181,38384,224,
s677731801,p02916,u181644161,1588269873,Python,Python (3.4.3),py,Accepted,18,3060,207,
s470440235,p02916,u172873334,1588269521,Crystal,Crystal (0.20.5),cr,Accepted,2,636,212,
s656640417,p02916,u172873334,1588269446,Crystal,Crystal (0.20.5),cr,Wrong Answer,1,636,209,
s518418813,p02916,u164730704,1588258204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s235176175,p02916,u105724567,1588234496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s201583951,p02916,u105724567,1588234361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s976367666,p02916,u254871849,1588223095,Go,Go (1.6),go,Accepted,1,512,424,
s042383070,p02916,u039189422,1588218172,Python,Python (3.4.3),py,Accepted,17,3064,196,
s628916003,p02916,u759632062,1588213626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s472687501,p02916,u978308810,1588213082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s911138386,p02916,u231354686,1588211522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s255332742,p02916,u231354686,1588211425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,455,
s499204692,p02916,u487252913,1588208305,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,211,
s488452924,p02916,u876174845,1588208127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s538770285,p02916,u027762862,1588204306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s050144077,p02916,u564589929,1588201221,Python,Python (3.4.3),py,Accepted,17,3064,680,
