submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s316744823,p03055,u275710783,1557029944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2595,256,1020,
s674315782,p03055,u630936832,1557029890,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,20608,964,
s625469438,p03055,u006686215,1557029798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,24192,672,
s857895318,p03055,u006686215,1557029686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,24192,663,
s691921021,p03055,u925782032,1557029682,Python,PyPy2 (5.6.0),py,Accepted,449,98020,629,
s603473293,p03055,u006686215,1557029544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,25856,701,
s348077168,p03055,u198355306,1557029536,C++,C++14 (GCC 5.4.1),cpp,Accepted,738,41108,1273,
s267206184,p03055,u925782032,1557029475,Python,PyPy2 (5.6.0),py,Accepted,547,82512,596,
s733415895,p03055,u198355306,1557029450,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,806,41108,1274,
s052905191,p03055,u925782032,1557029448,Python,PyPy2 (5.6.0),py,Wrong Answer,437,82512,608,
s557541892,p03055,u387061829,1557029436,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13556,1414,
s699557694,p03055,u633284019,1557029395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,26364,1575,
s109321240,p03055,u630936832,1557029350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,20608,964,
s313708736,p03055,u633284019,1557029228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,290,26364,1571,
s869709845,p03055,u862095327,1557029228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,18420,1665,
s900402320,p03055,u120143737,1557029228,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,23680,1408,
s955897540,p03055,u633284019,1557029200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,26364,1571,
s972660353,p03055,u305806150,1557029132,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,12416,1821,
s492478999,p03055,u633284019,1557029131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,6904,1566,
s941044194,p03055,u220632857,1557029125,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,16896,729,
s928555803,p03055,u438319362,1557029110,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,37760,1922,
s874981429,p03055,u051493691,1557029003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,48896,4389,
s104445099,p03055,u655723240,1557028967,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,26880,4143,
s256844893,p03055,u630936832,1557028962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,20608,964,
s339896311,p03055,u766779796,1557028873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,18560,928,
s422603056,p03055,u375616706,1557028764,Python,Python (3.4.3),py,Wrong Answer,1261,238264,730,
s730328289,p03055,u375616706,1557028725,Python,Python (3.4.3),py,Wrong Answer,1296,238264,730,
s102333600,p03055,u643613120,1557028723,JavaScript,JavaScript (node.js v5.12),js,Accepted,726,101440,1710,
s906849366,p03055,u375616706,1557028696,Python,Python (3.4.3),py,Wrong Answer,1427,238264,732,
s388442976,p03055,u762193256,1557028675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,22528,2000,
s507543216,p03055,u736809805,1557028659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,131,
s223030854,p03055,u551373727,1557028594,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,6616,2044,
s203793945,p03055,u581337384,1557028582,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,382,20224,880,
s924603378,p03055,u375616706,1557028573,Python,Python (3.4.3),py,Wrong Answer,1264,238224,732,
s946266254,p03055,u305806150,1557028554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,12416,1833,
s485294063,p03055,u766779796,1557028549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,926,
s339785366,p03055,u375616706,1557028528,Python,Python (3.4.3),py,Wrong Answer,1308,238256,741,
s959146228,p03055,u651317892,1557028519,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,16368,1161,
s398268184,p03055,u655723240,1557028518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,32128,4152,
s250526922,p03055,u375616706,1557028501,Python,Python (3.4.3),py,Wrong Answer,1307,238264,739,
s065944752,p03055,u845980916,1557028491,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,11136,1649,
s933416540,p03055,u375616706,1557028431,Python,Python (3.4.3),py,Wrong Answer,1257,238256,741,
s357467559,p03055,u742529680,1557028424,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,21504,1393,
s080047599,p03055,u114415753,1557028384,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,22912,1479,
s903815382,p03055,u114415753,1557028338,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,13556,1479,
s366157361,p03055,u387013436,1557028324,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,24448,1433,
s707611608,p03055,u994831328,1557028293,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,22144,2194,
s600655293,p03055,u375616706,1557028281,Python,Python (3.4.3),py,Wrong Answer,1277,238256,739,
s461125904,p03055,u305806150,1557028275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,12416,1806,
s579260812,p03055,u378945900,1557028257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,21760,958,
s112418512,p03055,u581337384,1557028257,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,378,20224,801,
s359147998,p03055,u733729719,1557028223,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,5760,2185,
s193330119,p03055,u090097090,1557028205,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,18176,1392,
s787210111,p03055,u832039789,1557028128,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,26880,7186,
s397551650,p03055,u375616706,1557028113,Python,Python (3.4.3),py,Wrong Answer,1364,238292,732,
s837012282,p03055,u378945900,1557028108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,21760,956,
s348265566,p03055,u309985845,1557028097,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13812,850,
s440777543,p03055,u745250049,1557028084,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,26880,1412,
s324800867,p03055,u462560753,1557028082,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,22528,1290,
s266199719,p03055,u375616706,1557028046,Python,Python (3.4.3),py,Runtime Error,1317,238264,691,
s113840366,p03055,u643613120,1557028015,JavaScript,JavaScript (node.js v5.12),js,Accepted,762,108620,1646,
s620294173,p03055,u154068540,1557027977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,21020,2306,
s103164582,p03055,u140450365,1557027951,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13556,1269,
s374528050,p03055,u832039789,1557027935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,27648,7311,
s712604704,p03055,u627417051,1557027930,Python,Python (3.4.3),py,Time Limit Exceeded,2108,104024,1389,
s534877138,p03055,u640323045,1557027905,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,26880,912,
s018281917,p03055,u375616706,1557027876,Python,Python (3.4.3),py,Runtime Error,1338,238264,691,
s769570242,p03055,u996953683,1557027872,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,26880,450,
s366634783,p03055,u700986952,1557027830,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,18176,1292,
s468661662,p03055,u270681687,1557027827,Python,Python (3.4.3),py,Time Limit Exceeded,2119,225428,854,
s248458605,p03055,u929880800,1557027814,C#,C# (Mono 4.6.2.0),cs,Accepted,414,54304,3160,
s507499900,p03055,u996953683,1557027809,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,471,
s287209870,p03055,u350049649,1557027806,Python,Python (3.4.3),py,Runtime Error,17,3064,527,
s739660461,p03055,u959236700,1557027772,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,15920,2487,
s973092762,p03055,u899220667,1557027766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,13556,1649,
s551767807,p03055,u015768390,1557027748,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,23680,1112,
s575860259,p03055,u862095327,1557027740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,18420,1838,
s068853762,p03055,u929880800,1557027735,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,448,52256,3136,
s377667134,p03055,u754514364,1557027699,C++,C++14 (Clang 3.8.0),cpp,Accepted,578,42616,2824,
s004392821,p03055,u817760251,1557027687,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,14452,1693,
s153683315,p03055,u205561862,1557027681,Python,Python (2.7.6),py,Wrong Answer,11,2568,41,
s304879946,p03055,u925782032,1557027662,Python,PyPy2 (5.6.0),py,Wrong Answer,578,82512,608,
s999611028,p03055,u766779796,1557027657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,18688,921,
s595545864,p03055,u284854859,1557027653,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2158,884584,1110,
s183756581,p03055,u205561862,1557027649,Python,Python (2.7.6),py,Wrong Answer,11,2692,42,
s714567546,p03055,u374416262,1557027622,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,21376,880,
s571082585,p03055,u754514364,1557027616,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,693,42616,2821,
s657800850,p03055,u521364030,1557027615,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,23680,628,
s869399227,p03055,u378945900,1557027612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,21760,906,
s748118058,p03055,u521364030,1557027590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,6136,628,
s257144369,p03055,u558092537,1557027572,C++,C++14 (Clang 3.8.0),cpp,Accepted,457,20560,2309,
s094105622,p03055,u270681687,1557027566,Python,Python (3.4.3),py,Accepted,1842,225432,878,
s077896214,p03055,u270681687,1557027543,Python,Python (3.4.3),py,Runtime Error,1894,225428,875,
s620507495,p03055,u500092662,1557027534,C++,C++14 (Clang 3.8.0),cpp,Accepted,391,25216,1161,
s955709089,p03055,u235057691,1557027498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,423,15988,1413,
s535035654,p03055,u762703573,1557027483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,23936,925,
s636109177,p03055,u134519179,1557027453,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,21504,1116,
s392834806,p03055,u235057691,1557027449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1394,
s441475446,p03055,u059234158,1557027436,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1968,174664,1085,
s426443171,p03055,u210718367,1557027433,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,27648,965,
s417849827,p03055,u600916050,1557027418,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,24448,744,
s700222374,p03055,u780122303,1557027412,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,21120,1689,
s343122177,p03055,u374416262,1557027393,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,21376,831,
s342520959,p03055,u137332130,1557027385,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,45340,2924,
s194951404,p03055,u216962796,1557027370,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,23168,2243,
s937382245,p03055,u766779796,1557027368,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,392,274932,901,
s605785802,p03055,u486021106,1557027352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,17480,2205,
s438574238,p03055,u500092662,1557027342,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,393,25216,1188,
s600080154,p03055,u780122303,1557027312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,21120,1689,
s654210353,p03055,u260687256,1557027301,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,14324,1426,
s254978382,p03055,u270681687,1557027294,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2118,249036,881,
s907627431,p03055,u766779796,1557027274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,391,274932,899,
s375692930,p03055,u338225045,1557027250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1024,553,
s050462093,p03055,u354336886,1557027234,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,26624,3567,
s622126488,p03055,u766779796,1557027234,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,899,
s434263159,p03055,u640323045,1557027233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,26752,1676,
s469470734,p03055,u374416262,1557027229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,21376,831,
s547252171,p03055,u640230853,1557027175,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,27776,1279,
s391246090,p03055,u500092662,1557027173,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,395,25216,1188,
s770010517,p03055,u338225045,1557027163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,549,
s990349659,p03055,u486021106,1557027147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,15872,2201,
s284122911,p03055,u751964641,1557027127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,691,
s815492620,p03055,u798944838,1557027115,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s647854276,p03055,u633284019,1557027111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,12788,1188,
s430622161,p03055,u880731071,1557027100,Go,Go (1.6),go,Wrong Answer,2111,64768,1095,
s429839556,p03055,u017298112,1557027082,Rust,Rust (1.15.1),rs,Accepted,169,79868,3531,
s779379807,p03055,u305806150,1557027044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,12788,904,
s207638571,p03055,u574380866,1557027040,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15360,1170,
s476947674,p03055,u553623615,1557027039,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,25216,1199,
s980916809,p03055,u673217098,1557027021,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1784,193252,6958,
s260278487,p03055,u272028993,1557027014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,21760,4054,
s676550056,p03055,u673217098,1557027011,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,77,24916,7080,
s225243838,p03055,u486021106,1557027007,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2289,
s319015636,p03055,u966921248,1557027004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,1154,
s244413838,p03055,u265768297,1557026999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3328,481,
s836086524,p03055,u154068540,1557026999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,21020,2252,
s054433409,p03055,u440213743,1557026998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,256,383,
s562769020,p03055,u270681687,1557026995,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,226636,854,
s829100564,p03055,u633284019,1557026994,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,12788,1189,
s579520595,p03055,u764076797,1557026994,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,25216,1487,
s273819115,p03055,u780122303,1557026991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,21120,1796,
s975610460,p03055,u733729719,1557026991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,12020,1572,
s215908182,p03055,u374416262,1557026989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,21376,807,
s422195976,p03055,u604693716,1557026986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2560,1218,
s794277844,p03055,u219873012,1557026986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,18288,2836,
s851305910,p03055,u630941334,1557026986,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,358,14320,2538,
s759438781,p03055,u817760251,1557026984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,14452,1590,
s571913100,p03055,u932038818,1557026981,Rust,Rust (1.15.1),rs,Accepted,110,33020,2746,
s316647330,p03055,u805403870,1557026981,Python,Python (3.4.3),py,Runtime Error,830,50112,1203,
s289207164,p03055,u338225045,1557026980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,1024,572,
s707911718,p03055,u219873012,1557026976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,18800,2836,
s651070821,p03055,u633284019,1557026972,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,20992,1189,
s394974699,p03055,u500092662,1557026965,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,412,24704,1188,
s013980975,p03055,u510175787,1557026965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4224,1696,
s638513344,p03055,u346851130,1557026963,Python,Python (3.4.3),py,Time Limit Exceeded,2110,94568,960,
s799418766,p03055,u410943667,1557026956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1024,389,
s565490472,p03055,u328858746,1557026954,Python,Python (3.4.3),py,Runtime Error,2107,43700,869,
s690270697,p03055,u022510862,1557026953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,14324,910,
s465654401,p03055,u862095327,1557026949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,18420,1838,
s462498102,p03055,u671367320,1557026947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,37504,985,
s621346698,p03055,u915149442,1557026945,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,302500,2372,
s118399507,p03055,u374416262,1557026944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,21376,807,
s668511289,p03055,u039623862,1557026933,Python,PyPy3 (2.4.0),py,Wrong Answer,1109,110576,766,
s554510584,p03055,u848737670,1557026929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,14576,973,
s411423481,p03055,u415718472,1557026925,Java,Java8 (OpenJDK 1.8.0),java,Accepted,469,109236,7149,
s725885718,p03055,u219873012,1557026925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,18288,2834,
s350773012,p03055,u824310141,1557026925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,30,
s806204259,p03055,u561186440,1557026922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,625,
s254214074,p03055,u079330987,1557026921,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,18304,8389,
s301084229,p03055,u764076797,1557026913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,25216,1485,
s098581339,p03055,u581337384,1557026913,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,389,20224,743,
s131683778,p03055,u472675932,1557026907,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,23936,1179,
s105776026,p03055,u155174554,1557026900,Python,Python (3.4.3),py,Wrong Answer,668,79920,393,
s002667499,p03055,u375616706,1557026897,Python,Python (3.4.3),py,Wrong Answer,1385,243104,963,
s117835564,p03055,u051493691,1557026895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,49024,4385,
s804043534,p03055,u656771711,1557026893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,14452,987,
s730494877,p03055,u209927535,1557026885,C,C (GCC 5.4.1),c,Wrong Answer,39,896,300,
s464166780,p03055,u045679746,1557026879,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,12788,1444,
s129314157,p03055,u374416262,1557026876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,21376,808,
s896217577,p03055,u130196064,1557026874,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,34100,4272,
s702079003,p03055,u551373727,1557026874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6616,2044,
s247622362,p03055,u200785298,1557026866,Python,Python (3.4.3),py,Accepted,1574,241200,1584,
s700269514,p03055,u354336886,1557026863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,26752,3567,
s671162088,p03055,u532096498,1557026856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,2560,693,
s130704341,p03055,u656771711,1557026853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,14332,1378,
s313977551,p03055,u627417051,1557026852,Python,Python (3.4.3),py,Time Limit Exceeded,2107,117544,1412,
s819694517,p03055,u929880800,1557026848,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,372,43684,2378,
s217276040,p03055,u472675932,1557026847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,23936,1185,
s319482062,p03055,u219873012,1557026835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,3328,2289,
s373966432,p03055,u410943667,1557026830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,389,
s674625710,p03055,u527820217,1557026826,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5760,779,
s689093122,p03055,u017810624,1557026817,Python,Python (3.4.3),py,Wrong Answer,757,53328,240,
s828212667,p03055,u119098168,1557026814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,246,12788,1801,
s027646604,p03055,u472675932,1557026813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,12404,1184,
s087462378,p03055,u771471624,1557026808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,14324,1548,
s729238531,p03055,u017810624,1557026797,Python,Python (3.4.3),py,Runtime Error,17,3060,239,
s537497073,p03055,u532096498,1557026797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,2560,694,
s352557461,p03055,u685774550,1557026796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,5760,1996,
s275824564,p03055,u548768105,1557026794,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,23680,1736,
s896877129,p03055,u646118499,1557026789,C,C (GCC 5.4.1),c,Accepted,79,14848,2620,
s757248440,p03055,u018872912,1557026787,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,24448,1099,
s724127249,p03055,u518630931,1557026783,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,26752,1338,
s800489917,p03055,u045679746,1557026781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,12788,1378,
s164060550,p03055,u780122303,1557026780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,21120,1775,
s586983843,p03055,u959236700,1557026778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,15920,2487,
s255474359,p03055,u205561862,1557026777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,39268,8188,
s109560355,p03055,u174404613,1557026775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1416,63604,2755,
s757136147,p03055,u079330987,1557026771,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8298,
s358994315,p03055,u762193256,1557026763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,30720,1405,
s477786231,p03055,u551373727,1557026759,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2024,
s780496743,p03055,u517312043,1557026756,C,C (GCC 5.4.1),c,Wrong Answer,38,1664,219,
s955989027,p03055,u722211380,1557026740,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,220,
s360599927,p03055,u532096498,1557026735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2560,693,
s218807687,p03055,u018872912,1557026730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,24448,1099,
s848541441,p03055,u434509016,1557026725,Ruby,Ruby (2.3.3),rb,Wrong Answer,462,29180,246,
s591179423,p03055,u216962796,1557026723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,23168,2394,
s743679934,p03055,u989740992,1557026722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,2560,512,
s621538883,p03055,u352600849,1557026709,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,258,42036,3904,
s473107470,p03055,u983410105,1557026687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,21364,1807,
s086558712,p03055,u548768105,1557026687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,23680,1663,
s836628331,p03055,u017810624,1557026686,Python,Python (3.4.3),py,Wrong Answer,837,53352,246,
s273265165,p03055,u065274776,1557026681,C,C (GCC 5.4.1),c,Wrong Answer,38,1664,308,
s674053950,p03055,u390694622,1557026676,Java,Java8 (OpenJDK 1.8.0),java,Accepted,969,151352,1452,
s297689427,p03055,u033620890,1557026669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s831994545,p03055,u070600790,1557026662,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,15092,1485,
s944204186,p03055,u994831328,1557026660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1024,1346,
s286837809,p03055,u858642242,1557026656,C,C (GCC 5.4.1),c,Runtime Error,99,256,1480,
s743778329,p03055,u766779796,1557026651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,12800,584,
s932491455,p03055,u681557252,1557026648,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,15220,1847,
