submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s211388008,p02696,u481214353,1588647196,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2211,196224,465,
s689019780,p02696,u251779460,1588647187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,423,
s050365217,p02696,u569559028,1588647117,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,14596,340,
s491074334,p02696,u520843951,1588647100,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68204,134,
s345721628,p02696,u481214353,1588646986,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2211,195860,449,
s388569507,p02696,u861141787,1588646966,Python,Python (3.8.2),py,Wrong Answer,20,9148,114,
s510608779,p02696,u816631826,1588646902,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3644,259,
s069161973,p02696,u005487331,1588646890,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3684,312,
s443962513,p02696,u569559028,1588646849,Ruby,Ruby (2.7.1),rb,Wrong Answer,1255,14672,321,
s615127851,p02696,u816631826,1588646826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3848,252,
s274073577,p02696,u005487331,1588646788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,306,
s521526848,p02696,u569559028,1588646748,Ruby,Ruby (2.7.1),rb,Wrong Answer,175,14536,316,
s292008442,p02696,u569559028,1588646627,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14896,314,
s066901336,p02696,u569559028,1588646565,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14856,315,
s967247782,p02696,u569559028,1588646498,Ruby,Ruby (2.7.1),rb,Wrong Answer,174,14544,311,
s554097269,p02696,u097304477,1588646446,Java,Java (OpenJDK 11.0.6),java,Accepted,70,32568,7416,
s282379182,p02696,u117345342,1588646404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,473,
s272950603,p02696,u569559028,1588646368,Ruby,Ruby (2.7.1),rb,Wrong Answer,172,14512,309,
s001560329,p02696,u005487331,1588646342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3784,198,
s824935251,p02696,u569559028,1588646241,Ruby,Ruby (2.7.1),rb,Wrong Answer,173,14640,279,
s571650296,p02696,u642668851,1588645894,Python,Python (3.8.2),py,Runtime Error,20,9168,156,
s723562053,p02696,u642668851,1588645799,Python,Python (3.8.2),py,Runtime Error,25,9112,141,
s272950503,p02696,u642668851,1588645729,Python,Python (3.8.2),py,Runtime Error,21,9132,140,
s358618515,p02696,u642668851,1588645541,Python,Python (3.8.2),py,Wrong Answer,24,9112,142,
s640995837,p02696,u642668851,1588645427,Python,Python (3.8.2),py,Wrong Answer,21,9172,141,
s451667087,p02696,u642668851,1588645332,Python,Python (3.8.2),py,Runtime Error,19,9156,140,
s016186333,p02696,u175590965,1588645192,Python,Python (3.8.2),py,Accepted,21,9004,82,
s240218812,p02696,u117345342,1588645065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3568,474,
s993532403,p02696,u863370423,1588645039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3568,789,
s820722210,p02696,u642668851,1588644995,Python,Python (3.8.2),py,Wrong Answer,21,9164,118,
s695317302,p02696,u616794313,1588644920,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,218,
s782386723,p02696,u292252214,1588644886,C,C (GCC 9.2.1),c,Accepted,1,1732,429,
s583135510,p02696,u117345342,1588644861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,445,
s925354990,p02696,u616794313,1588644845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,260,
s976411506,p02696,u595952233,1588644837,Python,Python (3.8.2),py,Accepted,23,9052,88,
s084040616,p02696,u918599282,1588644648,C,C (GCC 9.2.1),c,Wrong Answer,2,1672,2900,
s724854882,p02696,u209366387,1588644570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,221,
s667132032,p02696,u642668851,1588644522,Python,Python (3.8.2),py,Wrong Answer,22,9192,131,
s274048450,p02696,u642668851,1588644353,Python,Python (3.8.2),py,Wrong Answer,19,9164,118,
s242566862,p02696,u863370423,1588644328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3644,244,
s504154946,p02696,u804755292,1588644282,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,212,
s575234471,p02696,u209366387,1588644173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,240,
s977221084,p02696,u616794313,1588643779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,260,
s050879623,p02696,u117345342,1588643745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,432,
s910945459,p02696,u642668851,1588643623,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9048,104,
s568465167,p02696,u209366387,1588643540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,254,
s944767446,p02696,u616794313,1588643132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,239,
s538298365,p02696,u616794313,1588642978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,235,
s932720023,p02696,u209366387,1588642861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,267,
s124363936,p02696,u682395093,1588642851,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,804,
s992995929,p02696,u209366387,1588642652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,227,
s317370316,p02696,u336011173,1588642194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1320,
s815137426,p02696,u552122040,1588642116,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,544,
s328626332,p02696,u863370423,1588641974,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,3212,4384,
s127871182,p02696,u607135645,1588641968,Python,Python (3.8.2),py,Accepted,20,9160,118,
s522867937,p02696,u336011173,1588641940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4132,1445,
s473218284,p02696,u057668615,1588641721,Python,Python (3.8.2),py,Accepted,717,9180,376,
s224690099,p02696,u131264627,1588641666,Python,Python (3.8.2),py,Accepted,24,9044,128,
s506965675,p02696,u355649707,1588641168,Python,Python (3.8.2),py,Accepted,21,9024,203,
s909619882,p02696,u597456301,1588640765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,391,
s009266518,p02696,u597456301,1588640695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,391,
s073940726,p02696,u789323170,1588640681,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3572,172,
s884930238,p02696,u018679195,1588640676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3708,373,
s619986857,p02696,u207326980,1588640662,Python,PyPy3 (7.3.0),py,Accepted,61,61980,110,
s153204370,p02696,u018679195,1588640619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3728,2259,
s994690873,p02696,u024191315,1588640472,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2353,3487472,722,
s935578631,p02696,u789323170,1588640355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,167,
s522806503,p02696,u018679195,1588640288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3568,1256,
s702376604,p02696,u973900850,1588639820,Python,Python (3.8.2),py,Accepted,20,9140,105,
s083708722,p02696,u973900850,1588639712,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9168,202,
s970546200,p02696,u456936625,1588639672,Python,PyPy3 (7.3.0),py,Accepted,90,68460,2145,
s898642335,p02696,u973900850,1588639643,Python,Python (3.8.2),py,Runtime Error,21,9164,194,
s784594731,p02696,u223646582,1588639529,Python,PyPy3 (7.3.0),py,Accepted,58,61832,130,
s075158836,p02696,u329232967,1588639442,Python,Python (3.8.2),py,Accepted,21,9204,753,
s879983984,p02696,u329232967,1588639381,Python,Python (3.8.2),py,Wrong Answer,21,9188,732,
s006672777,p02696,u809707730,1588639289,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,64936,134,
s313659002,p02696,u973900850,1588639120,Python,Python (3.8.2),py,Wrong Answer,23,9160,102,
s571057537,p02696,u212831449,1588638736,Python,Python (3.8.2),py,Wrong Answer,24,9108,357,
s562752617,p02696,u554953477,1588638614,Python,Python (3.8.2),py,Accepted,21,9168,101,
s196855315,p02696,u212831449,1588638514,Python,Python (3.8.2),py,Wrong Answer,20,9196,249,
s686001322,p02696,u973900850,1588638464,Python,Python (3.8.2),py,Wrong Answer,20,9160,148,
s819779033,p02696,u554953477,1588638256,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,320,
s842729597,p02696,u973900850,1588638202,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,191,
s014436217,p02696,u057668615,1588638177,Python,Python (3.8.2),py,Wrong Answer,727,9188,287,
s129957516,p02696,u973900850,1588637972,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,201,
s916506721,p02696,u973900850,1588637927,Python,Python (3.8.2),py,Wrong Answer,2256,50252,241,
s888204010,p02696,u358162367,1588637713,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3792,453,
s728916554,p02696,u353919145,1588636638,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3652,610,
s479780414,p02696,u795630164,1588636507,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,173,
s255054129,p02696,u597455618,1588636291,Python,Python (3.8.2),py,Accepted,20,9156,126,
s620652894,p02696,u597455618,1588636041,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9112,277,
s891542254,p02696,u597455618,1588635970,Python,Python (3.8.2),py,Wrong Answer,2205,9172,279,
s864072401,p02696,u785748162,1588635065,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3772,178,
s057084876,p02696,u188827677,1588634936,Python,Python (3.8.2),py,Accepted,20,9028,77,
s655312268,p02696,u785748162,1588634868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3784,153,
s039337812,p02696,u848736574,1588634615,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,1311,
s315724867,p02696,u457985479,1588634550,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,2235,
s080670160,p02696,u457985479,1588634349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3736,2340,
s959350966,p02696,u727980193,1588634170,Python,Python (3.8.2),py,Accepted,22,9164,115,
s099757265,p02696,u596400919,1588633808,C,C (GCC 9.2.1),c,Wrong Answer,1,1724,218,
s343413842,p02696,u596400919,1588633700,C,C (GCC 9.2.1),c,Wrong Answer,1,1728,215,
s842404468,p02696,u555767343,1588632477,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67352,149,
s695738448,p02696,u203669169,1588632459,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10424,571,
s885748329,p02696,u555767343,1588632255,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,67184,137,
s897162105,p02696,u203669169,1588632104,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10492,560,
s873352913,p02696,u036145426,1588632046,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,233,
s278410732,p02696,u212831449,1588632038,Python,Python (3.8.2),py,Accepted,22,9040,110,
s922789667,p02696,u555767343,1588631963,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67468,139,
s293412598,p02696,u137938820,1588631723,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35696,281,
s502119460,p02696,u781381862,1588631720,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3740,583,
s641660882,p02696,u137938820,1588631678,Java,Java (OpenJDK 11.0.6),java,Runtime Error,108,35632,278,
s409933638,p02696,u137938820,1588631634,Java,Java (OpenJDK 11.0.6),java,Runtime Error,109,35924,274,
s789827230,p02696,u466830938,1588631613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1348,3620,325,
s747952057,p02696,u555767343,1588631295,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,64188,132,
s893480473,p02696,u739959951,1588631196,Python,Python (3.8.2),py,Accepted,21,8920,114,
s793819795,p02696,u781381862,1588630876,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,605,
s208359224,p02696,u868379147,1588630783,Ruby,Ruby (2.7.1),rb,Accepted,55,14296,100,
s307067296,p02696,u466830938,1588630735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1402,3624,364,
s566751266,p02696,u781381862,1588630672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3720,604,
s100279993,p02696,u466830938,1588630646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,325,
s790531698,p02696,u022979415,1588630591,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,203,
s592755611,p02696,u466830938,1588630484,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,314,
s246132133,p02696,u602850810,1588630452,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3096,665,
s330037222,p02696,u411858517,1588630431,Python,Python (3.8.2),py,Accepted,24,9160,112,
s045880661,p02696,u411858517,1588630159,Python,PyPy3 (7.3.0),py,Wrong Answer,706,65932,229,
s119509932,p02696,u781381862,1588630156,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3708,604,
s029954721,p02696,u411858517,1588630111,Python,PyPy3 (7.3.0),py,Wrong Answer,120,65976,229,
s976425695,p02696,u411858517,1588630082,Python,PyPy3 (7.3.0),py,Wrong Answer,116,64488,125,
s245439713,p02696,u963646695,1588630061,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,1632,
s323548311,p02696,u411858517,1588630002,Python,Python (3.8.2),py,Wrong Answer,948,9196,229,
s208619290,p02696,u411858517,1588629965,Python,Python (3.8.2),py,Wrong Answer,1385,9264,264,
s701867126,p02696,u411858517,1588629931,Python,Python (3.8.2),py,Time Limit Exceeded,2221,17168,264,
s470104249,p02696,u411858517,1588629902,Python,Python (3.8.2),py,Time Limit Exceeded,2221,16824,264,
s643717380,p02696,u985949234,1588629821,Python,Python (3.8.2),py,Accepted,21,9176,1021,
s909941023,p02696,u411858517,1588629762,Python,Python (3.8.2),py,Wrong Answer,109,9196,229,
s379006594,p02696,u411858517,1588629716,Python,Python (3.8.2),py,Wrong Answer,108,9172,207,
s447871581,p02696,u411858517,1588629629,Python,Python (3.8.2),py,Wrong Answer,61,9144,125,
s283251530,p02696,u411858517,1588629600,Python,Python (3.8.2),py,Wrong Answer,112,9300,160,
s700677708,p02696,u411858517,1588629489,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9144,121,
s664649878,p02696,u057668615,1588628968,Python,PyPy3 (7.3.0),py,Wrong Answer,178,68076,287,
s271591887,p02696,u093219895,1588628841,Scala,Scala (2.13.1),scala,Accepted,514,55360,302,
s869497123,p02696,u657749689,1588628628,C#,C# (.NET Core 3.1.201),cs,Accepted,78,28184,11362,
s751185154,p02696,u057668615,1588628585,Python,PyPy3 (7.3.0),py,Runtime Error,67,68664,318,
s610655588,p02696,u781381862,1588628511,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,558,
s629010755,p02696,u122581032,1588628510,C,C (GCC 9.2.1),c,Wrong Answer,6,1724,287,
s454392035,p02696,u091852005,1588628450,Python,Python (3.8.2),py,Accepted,22,9016,139,
s035254589,p02696,u387080888,1588627525,Python,Python (3.8.2),py,Accepted,20,9140,69,
s987022365,p02696,u606600497,1588627461,C,C (GCC 9.2.1),c,Accepted,3,2204,338,
s326057680,p02696,u084305300,1588626994,Rust,Rust (1.42.0),rs,Accepted,2,2104,2420,
s574084784,p02696,u555328610,1588626968,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,193,
s034267408,p02696,u353099601,1588626603,Python,Python (3.8.2),py,Accepted,19,9164,263,
s573632570,p02696,u202894455,1588626513,Rust,Rust (1.42.0),rs,Accepted,7,2064,429,
s287715526,p02696,u993642190,1588626438,Python,Python (3.8.2),py,Wrong Answer,1923,9072,362,
s096098600,p02696,u993642190,1588626331,Python,Python (3.8.2),py,Time Limit Exceeded,2020,9088,360,
s360851752,p02696,u266665184,1588626310,Java,Java (OpenJDK 11.0.6),java,Accepted,71,33144,6939,
s566384833,p02696,u057668615,1588626298,Python,PyPy3 (7.3.0),py,Accepted,188,67604,316,
s595011658,p02696,u387080888,1588626017,Python,Python (3.8.2),py,Wrong Answer,27,9088,243,
s265687093,p02696,u128456980,1588625932,Scala,Scala (2.13.1),scala,Accepted,490,54548,326,
s561745251,p02696,u202894455,1588625848,Rust,Rust (1.42.0),rs,Wrong Answer,6,2164,433,
s986556341,p02696,u384161413,1588625825,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,803,
s863687116,p02696,u387080888,1588625758,Python,Python (3.8.2),py,Wrong Answer,27,9140,243,
s300101012,p02696,u202894455,1588625741,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2084,514,
s355341764,p02696,u653303271,1588625554,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,173,
s781885321,p02696,u387080888,1588625332,Python,Python (3.8.2),py,Wrong Answer,29,9188,177,
s623856512,p02696,u266665184,1588625087,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,38488,6756,
s068646281,p02696,u266665184,1588625068,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,6770,
s806496337,p02696,u405660020,1588625055,Python,Python (3.8.2),py,Accepted,20,9172,137,
s886249047,p02696,u440920318,1588625037,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1732,185,
s564987690,p02696,u582357587,1588624809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,255,
s806385247,p02696,u384161413,1588624677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1576,3612,840,
s230072215,p02696,u384161413,1588624643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,793,3584,839,
s466925909,p02696,u384161413,1588624570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3572,856,
s310160844,p02696,u384161413,1588624514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,825,3624,855,
s326814427,p02696,u384161413,1588624492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3640,854,
s905853334,p02696,u466830938,1588624428,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,326,
s086477593,p02696,u582357587,1588624355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3756,319,
s284165567,p02696,u014333473,1588624064,Python,Python (3.8.2),py,Wrong Answer,2206,9180,179,
s147306084,p02696,u107464079,1588623842,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,232,
s492540210,p02696,u582357587,1588623790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3696,268,
s916899355,p02696,u721094090,1588623719,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,215,
s928912093,p02696,u460993437,1588623675,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3792,559,
s557611534,p02696,u538244943,1588623363,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3164,439,
s365654109,p02696,u654759339,1588623328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,356,
s943168332,p02696,u200887663,1588623026,Python,Python (3.8.2),py,Accepted,21,9108,185,
s427601087,p02696,u314089899,1588622769,Python,Python (3.8.2),py,Accepted,21,9168,237,
s358800916,p02696,u638282348,1588622572,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,229,
s686682304,p02696,u614162316,1588622431,Python,Python (3.8.2),py,Accepted,20,9172,94,
s599508840,p02696,u239528020,1588622184,Python,Python (3.8.2),py,Accepted,22,9180,231,
s395056518,p02696,u638282348,1588621914,Python,Python (3.8.2),py,Accepted,22,9104,102,
s775564825,p02696,u239528020,1588621812,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9324,214,
s234783577,p02696,u239528020,1588621772,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9180,214,
s837252791,p02696,u295311906,1588621634,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3692,319,
s495166278,p02696,u169696482,1588621593,Python,Python (3.8.2),py,Accepted,21,9168,119,
s702832702,p02696,u901757711,1588621548,Python,Python (3.8.2),py,Accepted,23,9160,64,
s693737242,p02696,u995015650,1588621481,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35664,579,
s906599600,p02696,u295311906,1588621456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3828,372,
s136064655,p02696,u169696482,1588621418,Python,Python (3.8.2),py,Wrong Answer,23,9112,120,
s247133727,p02696,u147443560,1588621331,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,279,
s296471163,p02696,u593968109,1588621304,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,432,
s127814024,p02696,u169696482,1588621294,Python,Python (3.8.2),py,Runtime Error,22,9112,114,
s279293961,p02696,u147443560,1588621272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,242,
s114796504,p02696,u995015650,1588621265,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35564,562,
s053124384,p02696,u995015650,1588621232,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36436,562,
s653514007,p02696,u147443560,1588621213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,259,
s874890481,p02696,u593968109,1588621209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,432,
s383478100,p02696,u480806810,1588621186,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,320,
s279044591,p02696,u995015650,1588621153,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36608,528,
s365943773,p02696,u564589929,1588621102,Python,Python (3.8.2),py,Accepted,25,9156,594,
s325651733,p02696,u147443560,1588621020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3584,269,
s277952895,p02696,u295311906,1588621005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3832,369,
s997399269,p02696,u995015650,1588620937,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36688,525,
s431962431,p02696,u562132933,1588620563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,191,
s058355634,p02696,u879156187,1588620203,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3200,204,
s853999592,p02696,u168216888,1588619985,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3772,722,
s448888709,p02696,u879156187,1588619905,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3176,376,
s497433010,p02696,u879156187,1588619879,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,328,
s590376421,p02696,u168216888,1588619849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3760,700,
s143433177,p02696,u362739937,1588619843,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,649,
s970624552,p02696,u051393148,1588619652,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3768,210,
s446342719,p02696,u381761719,1588619639,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,775,
s530679784,p02696,u168216888,1588619554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,137,
s599882126,p02696,u116744073,1588619487,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3576,648,
s904268494,p02696,u531631168,1588619214,Python,Python (3.8.2),py,Accepted,21,9164,100,
s764717101,p02696,u879156187,1588619145,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3180,359,
s809210778,p02696,u879156187,1588619113,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,291,
s664916532,p02696,u879156187,1588619069,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,211,
s527345376,p02696,u122581032,1588618377,C,C (GCC 9.2.1),c,Wrong Answer,3,1712,306,
s718432333,p02696,u799051262,1588618115,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,4603,
s637197816,p02696,u167206842,1588617781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,502,
s325143064,p02696,u945949346,1588617606,Rust,Rust (1.42.0),rs,Accepted,4,2132,1362,
s568349599,p02696,u548778623,1588617481,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,285,
s257810141,p02696,u699826748,1588617397,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3820,150,
s124897117,p02696,u362094329,1588616660,C#,C# (.NET Core 3.1.201),cs,Accepted,73,27408,3830,
s657509746,p02696,u726615467,1588616597,Python,Python (3.8.2),py,Accepted,22,9168,153,
s870170776,p02696,u259053514,1588616148,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,5084,
s570398826,p02696,u698919163,1588615923,Python,Python (3.8.2),py,Accepted,20,9164,90,
