submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s311186912,p00056,u615727692,1274841719,C++,C++,cpp,Wrong Answer,50,972,728,
s497922123,p00056,u615727692,1274842179,C++,C++,cpp,Accepted,120,972,719,
s250175566,p00056,u535943957,1278482844,C++,C++,cpp,Time Limit Exceeded,9980,892,587,
s314545912,p00056,u535943957,1278483148,C++,C++,cpp,Time Limit Exceeded,9990,884,586,
s141557020,p00056,u535943957,1278484604,C++,C++,cpp,Accepted,310,884,909,
s732236830,p00056,u129997015,1278487172,C++,C++,cpp,Accepted,270,916,435,
s748964770,p00056,u025914772,1279185589,C++,C++,cpp,Wrong Answer,0,0,712,
s864889806,p00056,u025914772,1279188518,C++,C++,cpp,Wrong Answer,0,0,981,
s702977984,p00056,u488108750,1279188805,C++,C++,cpp,Time Limit Exceeded,9990,1152,568,
s688437046,p00056,u025914772,1279188990,C++,C++,cpp,Runtime Error,20,0,1222,
s309737737,p00056,u025914772,1279189247,C++,C++,cpp,Time Limit Exceeded,6470,1156,1034,
s609901552,p00056,u907421301,1280497261,C++,C++,cpp,Time Limit Exceeded,9990,808,407,
s256523406,p00056,u907421301,1280497899,C++,C++,cpp,Accepted,280,812,383,
s944027464,p00056,u615727692,1280501457,C++,C++,cpp,Accepted,110,968,706,
s248857042,p00056,u615727692,1280501570,C++,C++,cpp,Accepted,110,964,699,
s290804590,p00056,u615727692,1280502003,C++,C++,cpp,Accepted,110,928,715,
s929096512,p00056,u615727692,1280502109,C++,C++,cpp,Accepted,80,932,688,
s762795692,p00056,u615727692,1280502314,C++,C++,cpp,Accepted,80,936,680,
s807142924,p00056,u615727692,1280502344,C++,C++,cpp,Accepted,70,936,689,
s340362726,p00056,u615727692,1280502482,C++,C++,cpp,Accepted,70,936,698,
s661694572,p00056,u615727692,1280502518,C++,C++,cpp,Accepted,80,936,707,
s815977966,p00056,u615727692,1280502540,C++,C++,cpp,Accepted,80,936,716,
s107395716,p00056,u615727692,1280502575,C++,C++,cpp,Accepted,70,936,689,
s820559989,p00056,u615727692,1280502591,C++,C++,cpp,Accepted,70,936,707,
s544613521,p00056,u834298964,1281606834,C++,C++,cpp,Accepted,50,940,560,
s474422388,p00056,u611853667,1283258773,C++,C++,cpp,Time Limit Exceeded,9990,1148,689,
s536994558,p00056,u609255173,1283526919,C++,C++,cpp,Accepted,70,972,1290,
s924454981,p00056,u704101410,1283527473,C++,C++,cpp,Accepted,270,4940,587,
s800648191,p00056,u157859087,1283856334,C++,C++,cpp,Accepted,20,0,423,
s198577824,p00056,u871901071,1284111657,C++,C++,cpp,Compile Error,0,0,1364,
s937785039,p00056,u871901071,1284111716,C++,C++,cpp,Wrong Answer,30,988,681,
s727211421,p00056,u871901071,1284111885,C++,C++,cpp,Wrong Answer,30,0,685,
s788721610,p00056,u871901071,1284111920,C++,C++,cpp,Wrong Answer,30,984,686,
s055527268,p00056,u871901071,1284113145,C++,C++,cpp,Accepted,30,984,680,
s304853575,p00056,u551847319,1285579525,C++,C++,cpp,Wrong Answer,580,864,448,
s733512284,p00056,u551847319,1285579805,C++,C++,cpp,Time Limit Exceeded,4910,868,454,
s500609847,p00056,u551847319,1285580537,C++,C++,cpp,Compile Error,0,0,514,
s089258821,p00056,u551847319,1285580579,C++,C++,cpp,Accepted,170,1060,515,
s176611323,p00056,u529013669,1286464060,C++,C++,cpp,Time Limit Exceeded,7780,868,512,
s631202710,p00056,u529013669,1286464247,C++,C++,cpp,Time Limit Exceeded,2800,868,570,
s914329116,p00056,u529013669,1286464453,C++,C++,cpp,Time Limit Exceeded,2650,864,571,
s974278759,p00056,u647134562,1286968971,C++,C++,cpp,Accepted,240,808,434,
s622825927,p00056,u915493477,1286972245,C++,C++,cpp,Wrong Answer,260,1060,447,
s044413516,p00056,u915493477,1287129157,C++,C++,cpp,Accepted,260,1060,418,
s698693382,p00056,u480459673,1288372175,C++,C++,cpp,Time Limit Exceeded,9990,1008,770,
s687544683,p00056,u480459673,1288372433,C++,C++,cpp,Accepted,50,1012,679,
s984399541,p00056,u505648358,1291127469,C++,C++,cpp,Accepted,40,1160,672,
s600817929,p00056,u529013669,1291649170,C++,C++,cpp,Accepted,270,912,475,
s495718387,p00056,u603085888,1291817165,C++,C++,cpp,Accepted,50,2152,617,
s000386317,p00056,u121563294,1293532324,C++,C++,cpp,Accepted,310,812,501,
s204125650,p00056,u676399799,1295331144,C++,C++,cpp,Accepted,220,2712,334,
s407023101,p00056,u336000501,1296197634,C++,C++,cpp,Time Limit Exceeded,9990,776,651,
s378536075,p00056,u260615292,1296828107,C++,C++,cpp,Time Limit Exceeded,9990,804,795,
s556519644,p00056,u260615292,1296828831,C++,C++,cpp,Time Limit Exceeded,9990,832,1015,
s907897892,p00056,u260615292,1296829029,C++,C++,cpp,Time Limit Exceeded,9990,828,1021,
s169015797,p00056,u756272677,1297710143,C++,C++,cpp,Accepted,240,1060,420,
s791117014,p00056,u372785464,1299450711,C++,C++,cpp,Accepted,40,1288,528,
s656795639,p00056,u862297061,1299573644,C++,C++,cpp,Time Limit Exceeded,3900,1012,767,
s120788745,p00056,u862297061,1299573738,C++,C++,cpp,Wrong Answer,50,1008,772,
s361938575,p00056,u862297061,1299573755,C++,C++,cpp,Wrong Answer,70,1012,769,
s014451187,p00056,u862297061,1299573933,C++,C++,cpp,Wrong Answer,140,916,614,
s583782627,p00056,u862297061,1299574074,C++,C++,cpp,Wrong Answer,140,916,614,
s134290507,p00056,u862297061,1299574121,C++,C++,cpp,Wrong Answer,140,912,610,
s929137349,p00056,u862297061,1299574158,C++,C++,cpp,Accepted,260,916,614,
s105398455,p00056,u862297061,1299575232,C++,C++,cpp,Time Limit Exceeded,9990,960,261,
s372833255,p00056,u999854911,1300534477,C++,C++,cpp,Accepted,240,920,633,
s219182026,p00056,u756656224,1301073111,C++,C++,cpp,Runtime Error,30,872,476,
s637862295,p00056,u756656224,1301073159,C++,C++,cpp,Runtime Error,20,0,468,
s042220474,p00056,u756656224,1301073277,C++,C++,cpp,Accepted,260,916,479,
s975769253,p00056,u597396610,1301883896,C++,C++,cpp,Time Limit Exceeded,6370,932,1069,
s523958437,p00056,u597396610,1301884159,C++,C++,cpp,Compile Error,6370,932,1115,
s887874751,p00056,u597396610,1301884215,C++,C++,cpp,Time Limit Exceeded,6150,936,1117,
s161442416,p00056,u597396610,1301885859,C++,C++,cpp,Time Limit Exceeded,6060,2504,1262,
s154356002,p00056,u512236813,1301935465,C++,C++,cpp,Accepted,270,916,571,
s977480156,p00056,u525048109,1303279783,C++,C++,cpp,Wrong Answer,60,1156,864,
s378293394,p00056,u525048109,1303280059,C++,C++,cpp,Accepted,60,1156,865,
s637345141,p00056,u597396610,1303695190,C++,C++,cpp,Accepted,290,980,870,
s262143327,p00056,u597396610,1303832365,C++,C++,cpp,Accepted,290,984,780,
s434257229,p00056,u391466962,1304856851,C++,C++,cpp,Time Limit Exceeded,9990,936,612,
s933308981,p00056,u391466962,1304857128,C++,C++,cpp,Time Limit Exceeded,9990,936,612,
s967634856,p00056,u597396610,1305390879,C++,C++,cpp,Runtime Error,20,888,912,
s925429692,p00056,u597396610,1305391144,C++,C++,cpp,Accepted,290,912,681,
s647147078,p00056,u914140574,1305827153,C++,C++,cpp,Accepted,370,1032,441,
s840225055,p00056,u260615292,1305981544,C++,C++,cpp,Runtime Error,230,756,278,
s517268482,p00056,u260615292,1305981620,C++,C++,cpp,Accepted,340,764,279,
s682060297,p00056,u391466962,1306655062,C++,C++,cpp,Time Limit Exceeded,9980,936,612,
s052556582,p00056,u391466962,1306655500,C++,C++,cpp,Time Limit Exceeded,9980,936,661,
s064861119,p00056,u391466962,1306656067,C++,C++,cpp,Time Limit Exceeded,2450,936,797,
s781859714,p00056,u391466962,1306656254,C++,C++,cpp,Time Limit Exceeded,1170,936,813,
s968766194,p00056,u391466962,1306658417,C++,C++,cpp,Time Limit Exceeded,1170,936,819,
s136999605,p00056,u391466962,1306658949,C++,C++,cpp,Time Limit Exceeded,1200,884,29937,
s171797712,p00056,u071427789,1307787868,C++,C++,cpp,Accepted,260,964,589,
s132312917,p00056,u270308012,1308047076,C++,C++,cpp,Accepted,340,916,1020,
s296668558,p00056,u270308012,1308048621,C++,C++,cpp,Accepted,60,968,1135,
s423059208,p00056,u378761086,1308112416,C++,C++,cpp,Accepted,560,1940,564,
s168796239,p00056,u823048060,1308327377,C++,C++,cpp,Accepted,160,1080,981,
s749456684,p00056,u391466962,1308371247,C++,C++,cpp,Wrong Answer,850,936,823,
s402197611,p00056,u391466962,1308371325,C++,C++,cpp,Accepted,850,936,823,
s796815355,p00056,u706376958,1308983626,C++,C++,cpp,Time Limit Exceeded,6320,756,536,
s552021769,p00056,u706376958,1308983773,C++,C++,cpp,Time Limit Exceeded,3680,764,617,
s484295112,p00056,u706376958,1308984294,C++,C++,cpp,Compile Error,0,0,1253,
s566206509,p00056,u706376958,1308984526,C++,C++,cpp,Time Limit Exceeded,9990,760,1417,
s320243825,p00056,u706376958,1308985258,C++,C++,cpp,Time Limit Exceeded,2630,764,533,
s759234962,p00056,u706376958,1309156724,C++,C++,cpp,Time Limit Exceeded,2610,760,438,
s286601731,p00056,u706376958,1309157088,C++,C++,cpp,Time Limit Exceeded,2630,764,443,
s895413376,p00056,u706376958,1309157161,C++,C++,cpp,Accepted,240,812,418,
s468006609,p00056,u063140784,1309170232,C++,C++,cpp,Wrong Answer,570,1032,1061,
s261381854,p00056,u063140784,1309171376,C++,C++,cpp,Runtime Error,0,0,999,
s448606654,p00056,u063140784,1309171447,C++,C++,cpp,Runtime Error,0,0,1004,
s319161127,p00056,u063140784,1309185374,C++,C++,cpp,Runtime Error,20,868,1107,
s907748791,p00056,u063140784,1309185504,C++,C++,cpp,Runtime Error,20,868,1150,
s386371182,p00056,u017294960,1309668987,C++,C++,cpp,Accepted,290,1840,503,
s545488229,p00056,u266871004,1310213950,C++,C++,cpp,Time Limit Exceeded,9990,1012,640,
s124437626,p00056,u266871004,1310214547,C++,C++,cpp,Time Limit Exceeded,9990,940,696,
s335723732,p00056,u266871004,1310214869,C++,C++,cpp,Time Limit Exceeded,9990,940,734,
s635575130,p00056,u266871004,1310215163,C++,C++,cpp,Accepted,300,936,835,
s810841150,p00056,u660774699,1311016545,C++,C++,cpp,Time Limit Exceeded,1080,0,1001,
s491823667,p00056,u660774699,1311017343,C++,C++,cpp,Accepted,270,0,909,
s565370521,p00056,u837172355,1311173014,C++,C++,cpp,Accepted,40,0,1339,
s427049898,p00056,u047988051,1311398677,C++,C++,cpp,Time Limit Exceeded,9990,0,574,
s898312601,p00056,u361407785,1312201622,C++,C++,cpp,Accepted,40,0,615,
s115429937,p00056,u702258333,1312526260,C++,C++,cpp,Time Limit Exceeded,9990,964,460,
s312836508,p00056,u702258333,1312526368,C++,C++,cpp,Time Limit Exceeded,9990,960,459,
s450790582,p00056,u702258333,1312526545,C++,C++,cpp,Time Limit Exceeded,9990,960,461,
s707755299,p00056,u702258333,1312526586,C++,C++,cpp,Time Limit Exceeded,9990,964,491,
s252040026,p00056,u702258333,1312526696,C++,C++,cpp,Time Limit Exceeded,9990,960,495,
s625544060,p00056,u702258333,1312526793,C++,C++,cpp,Time Limit Exceeded,9980,960,494,
s627504527,p00056,u702258333,1312526837,C++,C++,cpp,Time Limit Exceeded,9990,964,492,
s746037997,p00056,u702258333,1312527006,C++,C++,cpp,Time Limit Exceeded,9990,964,450,
s834030842,p00056,u702258333,1312527272,C++,C++,cpp,Time Limit Exceeded,9990,964,458,
s552340205,p00056,u702258333,1312527630,C++,C++,cpp,Wrong Answer,30,0,351,
s658462781,p00056,u702258333,1312527853,C++,C++,cpp,Wrong Answer,50,960,422,
s828138636,p00056,u702258333,1312894823,C++,C++,cpp,Time Limit Exceeded,9980,1228,520,
s969773791,p00056,u702258333,1312894952,C++,C++,cpp,Time Limit Exceeded,9980,1228,482,
s610102554,p00056,u560838141,1316354438,C++,C++,cpp,Accepted,560,0,786,
s910459959,p00056,u560838141,1316354591,C++,C++,cpp,Accepted,590,0,790,
s005700433,p00056,u445853170,1317013987,C++,C++,cpp,Accepted,290,912,594,
s117326686,p00056,u647134562,1317054025,C++,C++,cpp,Compile Error,150,0,163,
s764624589,p00056,u434428594,1318129818,C++,C++,cpp,Compile Error,0,0,711,
s941353079,p00056,u434428594,1318130550,C++,C++,cpp,Compile Error,0,0,777,
s230869944,p00056,u434428594,1318134581,C++,C++,cpp,Accepted,290,0,1415,
s887906578,p00056,u047988051,1318145553,C++,C++,cpp,Time Limit Exceeded,9980,1252,472,
s089348862,p00056,u047988051,1318145733,C++,C++,cpp,Time Limit Exceeded,9990,1252,471,
s391020859,p00056,u047988051,1318145785,C++,C++,cpp,Time Limit Exceeded,9980,1256,471,
s695896289,p00056,u047988051,1318146353,C++,C++,cpp,Accepted,280,1252,554,
s319668112,p00056,u256870555,1319694484,C++,C++,cpp,Time Limit Exceeded,9990,0,706,
s516274024,p00056,u256870555,1319702444,C++,C++,cpp,Accepted,260,0,522,
s798752436,p00056,u009961299,1319880664,C++,C++,cpp,Accepted,560,0,691,
s925213996,p00056,u355438851,1320396197,C++,C++,cpp,Compile Error,0,0,955,
s990323287,p00056,u914140574,1320484234,C++,C++,cpp,Accepted,330,916,499,
s845984373,p00056,u914140574,1320485229,C++,C++,cpp,Accepted,340,868,473,
s480303943,p00056,u914140574,1320485352,C++,C++,cpp,Accepted,180,872,569,
s659040648,p00056,u914140574,1320485469,C++,C++,cpp,Wrong Answer,0,0,543,
s736805944,p00056,u914140574,1320485499,C++,C++,cpp,Accepted,150,764,545,
s967853443,p00056,u914140574,1320485582,C++,C++,cpp,Accepted,150,764,521,
s005362252,p00056,u914140574,1320485858,C++,C++,cpp,Accepted,150,768,514,
s664819675,p00056,u914140574,1320485908,C++,C++,cpp,Wrong Answer,150,764,510,
s622703774,p00056,u914140574,1320485938,C++,C++,cpp,Accepted,150,764,512,
s160612757,p00056,u739636574,1320893923,C++,C++,cpp,Time Limit Exceeded,9990,968,658,
s351124226,p00056,u303602145,1321515408,C++,C++,cpp,Accepted,240,1060,519,
s075234844,p00056,u739636574,1321778505,C++,C++,cpp,Runtime Error,0,0,675,
s998564617,p00056,u739636574,1321779487,C++,C++,cpp,Runtime Error,10,0,530,
s563048682,p00056,u739636574,1321780310,C++,C++,cpp,Accepted,240,0,511,
s306646474,p00056,u324171823,1322729226,C++,C++,cpp,Accepted,930,1076,460,
s283810757,p00056,u125634664,1323094593,C++,C++,cpp,Runtime Error,0,0,559,
s964106239,p00056,u158037864,1323444439,C++,C++,cpp,Time Limit Exceeded,8620,868,450,
s925528274,p00056,u158037864,1323444533,C++,C++,cpp,Time Limit Exceeded,8780,864,450,
s123452567,p00056,u158037864,1323445348,C++,C++,cpp,Wrong Answer,290,916,641,
s794499246,p00056,u158037864,1323446453,C++,C++,cpp,Wrong Answer,290,916,641,
s814287723,p00056,u158037864,1323446538,C++,C++,cpp,Wrong Answer,290,916,641,
s063453326,p00056,u158037864,1323446644,C++,C++,cpp,Wrong Answer,270,916,631,
s424515967,p00056,u158037864,1323446901,C++,C++,cpp,Accepted,270,916,767,
s768877187,p00056,u439230786,1325749714,C++,C++,cpp,Wrong Answer,360,908,1486,
s273661022,p00056,u439230786,1325749744,C++,C++,cpp,Accepted,370,912,1492,
s619895038,p00056,u081124728,1325911258,C++,C++,cpp,Time Limit Exceeded,1760,932,569,
s466336145,p00056,u081124728,1325911396,C++,C++,cpp,Time Limit Exceeded,9990,936,573,
s574259815,p00056,u302128527,1326000063,C++,C++,cpp,Time Limit Exceeded,9990,0,974,
s946077360,p00056,u302128527,1326000366,C++,C++,cpp,Accepted,260,0,924,
s286200928,p00056,u653894695,1327735647,C++,C++,cpp,Wrong Answer,90,912,562,
s447228504,p00056,u653894695,1327735749,C++,C++,cpp,Accepted,220,912,594,
s102139114,p00056,u702258333,1328409728,C++,C++,cpp,Runtime Error,330,0,414,
s228625686,p00056,u702258333,1328409844,C++,C++,cpp,Runtime Error,320,0,438,
s189921872,p00056,u702258333,1328410948,C++,C++,cpp,Time Limit Exceeded,9990,0,441,
s287938533,p00056,u702258333,1328411368,C++,C++,cpp,Wrong Answer,270,0,529,
s575649481,p00056,u702258333,1328411464,C++,C++,cpp,Wrong Answer,290,0,529,
s763997252,p00056,u702258333,1328411654,C++,C++,cpp,Time Limit Exceeded,9980,0,592,
s343308136,p00056,u702258333,1328411728,C++,C++,cpp,Compile Error,0,0,383,
s810992680,p00056,u702258333,1328411877,C++,C++,cpp,Accepted,270,0,471,
s421865405,p00056,u702258333,1328412348,C++,C++,cpp,Accepted,270,1160,631,
s347348797,p00056,u702258333,1328412482,C++,C++,cpp,Accepted,290,1160,651,
s881384239,p00056,u263247628,1328509532,C++,C++,cpp,Time Limit Exceeded,9990,0,715,
s848593837,p00056,u263247628,1328509878,C++,C++,cpp,Time Limit Exceeded,2570,0,715,
s851940908,p00056,u263247628,1328510018,C++,C++,cpp,Wrong Answer,660,0,714,
s223494870,p00056,u263247628,1328510060,C++,C++,cpp,Wrong Answer,940,0,714,
s253434116,p00056,u274875240,1328795057,C++,C++,cpp,Accepted,240,1112,730,
s239484530,p00056,u278606251,1328942095,C++,C++,cpp,Wrong Answer,190,960,703,
s567305375,p00056,u297043950,1329435397,C++,C++,cpp,Accepted,50,1008,795,
s051061323,p00056,u278606251,1329451029,C++,C++,cpp,Time Limit Exceeded,9990,960,682,
s057685382,p00056,u617183767,1329632158,C++,C++,cpp,Time Limit Exceeded,9990,0,792,
s900440258,p00056,u617183767,1329632294,C++,C++,cpp,Time Limit Exceeded,9990,0,776,
s329034889,p00056,u617183767,1329635771,C++,C++,cpp,Time Limit Exceeded,9990,1092,876,
s815913704,p00056,u617183767,1329636079,C++,C++,cpp,Wrong Answer,270,1064,639,
s095557239,p00056,u617183767,1329636131,C++,C++,cpp,Accepted,270,1064,637,
s441896507,p00056,u445853170,1330666315,C++,C++,cpp,Accepted,50,1008,710,1/1
s873211699,p00056,u669807407,1330941010,C++,C++,cpp,Accepted,30,976,613,1/1
s794043269,p00056,u226964304,1333540463,C++,C++,cpp,Time Limit Exceeded,9990,872,2066,0/1
s198376593,p00056,u226964304,1333542808,C++,C++,cpp,Time Limit Exceeded,1180,1028,2135,0/1
s527441283,p00056,u226964304,1333585673,C++,C++,cpp,Accepted,700,1224,2351,1/1
s474309054,p00056,u905192001,1333780044,C++,C++,cpp,Accepted,290,0,595,1/1
s623607438,p00056,u263247628,1334070662,C++,C++,cpp,Time Limit Exceeded,9980,0,531,0/1
s315287848,p00056,u263247628,1334071590,C++,C++,cpp,Accepted,260,0,460,1/1
s021998501,p00056,u372495136,1335519086,C++,C++,cpp,Time Limit Exceeded,9990,864,673,0/1
s288500208,p00056,u372495136,1335519467,C++,C++,cpp,Accepted,930,1028,848,1/1
s098703026,p00056,u919681307,1336813623,C++,C++,cpp,Accepted,300,4768,368,1/1
s936584743,p00056,u860016155,1337004877,C++,C++,cpp,Accepted,340,872,611,1/1
s139791781,p00056,u444904956,1337571933,C++,C++,cpp,Wrong Answer,290,916,560,0/1
s744567790,p00056,u444904956,1337572182,C++,C++,cpp,Accepted,290,916,555,1/1
s796858271,p00056,u712500775,1337938096,C++,C++,cpp,Accepted,290,0,359,1/1
s263095515,p00056,u256940798,1338894128,C++,C++,cpp,Accepted,250,0,490,1/1
s030922905,p00056,u107564203,1338960219,C++,C++,cpp,Time Limit Exceeded,9990,936,939,0/1
s042770514,p00056,u107564203,1338961050,C++,C++,cpp,Wrong Answer,150,1128,900,0/1
s039650547,p00056,u879952462,1339693788,C++,C++,cpp,Accepted,290,916,586,1/1
s271179524,p00056,u006169802,1339951545,C++,C++,cpp,Accepted,920,1076,709,1/1
s923763264,p00056,u129947508,1340907756,C++,C++,cpp,Accepted,20,0,563,1/1
s319189034,p00056,u107564203,1340938107,C++,C++,cpp,Time Limit Exceeded,9990,936,832,0/1
s449716077,p00056,u107564203,1340938605,C++,C++,cpp,Accepted,40,1132,866,1/1
s804049337,p00056,u539546618,1342236759,C++,C++,cpp,Wrong Answer,160,960,472,0/1
s370852252,p00056,u539546618,1342237029,C++,C++,cpp,Accepted,270,0,446,1/1
s842980443,p00056,u117454239,1342422666,C++,C++,cpp,Wrong Answer,130,932,520,0/1
s676787189,p00056,u117454239,1342422784,C++,C++,cpp,Accepted,260,928,510,1/1
s100340420,p00056,u766225878,1342825357,C++,C++,cpp,Accepted,290,916,346,1/1
s395247775,p00056,u898551204,1342953207,C++,C++,cpp,Time Limit Exceeded,9990,1052,564,0/1
s019412471,p00056,u898551204,1342953265,C++,C++,cpp,Time Limit Exceeded,9990,1052,575,0/1
s236716805,p00056,u898551204,1342953410,C++,C++,cpp,Time Limit Exceeded,9990,1048,598,0/1
s982001891,p00056,u211630862,1343192920,C++,C++,cpp,Wrong Answer,310,1060,389,0/1
s137088727,p00056,u211630862,1343193269,C++,C++,cpp,Accepted,250,1060,368,1/1
s325812615,p00056,u977061810,1343290737,C++,C++,cpp,Accepted,150,912,541,1/1
s469649503,p00056,u610017377,1345672605,C++,C++,cpp,Time Limit Exceeded,8730,1152,1006,0/1
s754761842,p00056,u108432367,1346233374,C++,C++,cpp,Time Limit Exceeded,10000,1260,613,0/1
s857560207,p00056,u108432367,1346233622,C++,C++,cpp,Time Limit Exceeded,10000,1260,613,0/1
s035287128,p00056,u108432367,1346235090,C++,C++,cpp,Time Limit Exceeded,10000,1260,644,0/1
s232218830,p00056,u108432367,1346393852,C++,C++,cpp,Time Limit Exceeded,10000,1168,792,0/1
s614922060,p00056,u108432367,1346521886,C++,C++,cpp,Accepted,230,1360,412,1/1
s041620803,p00056,u450407555,1349082861,C++,C++,cpp,Time Limit Exceeded,10000,1220,608,0/1
s439383535,p00056,u450407555,1349082955,C++,C++,cpp,Time Limit Exceeded,10000,1220,609,0/1
s817407889,p00056,u450407555,1349083303,C++,C++,cpp,Accepted,20,1624,598,1/1
s117872873,p00056,u937978414,1349254820,C++,C++,cpp,Time Limit Exceeded,10000,1228,810,0/1
s251202264,p00056,u937978414,1349255010,C++,C++,cpp,Time Limit Exceeded,10000,1244,808,0/1
s902012433,p00056,u937978414,1349255139,C++,C++,cpp,Time Limit Exceeded,10000,1244,834,0/1
s963539063,p00056,u619300234,1349281772,C++,C++,cpp,Time Limit Exceeded,10000,1044,450,0/1
s808197186,p00056,u937978414,1349322818,C++,C++,cpp,Wrong Answer,0,1216,773,0/1
s671715434,p00056,u937978414,1349322849,C++,C++,cpp,Wrong Answer,10,1216,776,0/1
s617580699,p00056,u937978414,1349322927,C++,C++,cpp,Wrong Answer,10,1244,776,0/1
s234512208,p00056,u937978414,1349323269,C++,C++,cpp,Wrong Answer,10,1248,686,0/1
s035334133,p00056,u937978414,1349325040,C++,C++,cpp,Time Limit Exceeded,1170,1240,1205,0/1
s084496804,p00056,u937978414,1349325123,C++,C++,cpp,Accepted,590,1244,1258,1/1
s566330252,p00056,u619300234,1349365135,C++,C++,cpp,Time Limit Exceeded,10000,1100,587,0/1
s315530261,p00056,u183179710,1349514315,C++,C++,cpp,Accepted,220,1220,524,1/1
s153674642,p00056,u147939316,1349515966,C++,C++,cpp,Wrong Answer,100,1224,419,0/1
s205614780,p00056,u147939316,1349516183,C++,C++,cpp,Accepted,190,1228,419,1/1
s181344506,p00056,u393475075,1349525058,C++,C++,cpp,Wrong Answer,490,1272,511,0/1
s488645957,p00056,u393475075,1349525186,C++,C++,cpp,Accepted,480,1272,513,1/1
s406238480,p00056,u456755759,1349710898,C++,C++,cpp,Accepted,220,1648,778,1/1
