submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s067015796,p03797,u678503521,1549047434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s481319560,p03797,u678503521,1549047287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s995155498,p03797,u678503521,1549047206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s394565485,p03797,u219607170,1548993501,Python,Python (3.4.3),py,Accepted,18,2940,93,
s251359959,p03797,u219607170,1548993427,Python,Python (3.4.3),py,Accepted,18,2940,95,
s675933130,p03797,u219607170,1548993351,Python,Python (3.4.3),py,Accepted,18,2940,136,
s534757971,p03797,u219607170,1548993166,Python,Python (3.4.3),py,Accepted,18,2940,231,
s885000901,p03797,u219607170,1548993149,Python,Python (3.4.3),py,Accepted,18,2940,231,
s572274315,p03797,u219607170,1548993091,Python,Python (3.4.3),py,Wrong Answer,18,3060,232,
s591731374,p03797,u219607170,1548993062,Python,Python (3.4.3),py,Wrong Answer,18,3060,227,
s813822231,p03797,u018872912,1548987427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s398429303,p03797,u018872912,1548987307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s712927693,p03797,u966854856,1548952921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s787562798,p03797,u966854856,1548952586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,845,
s320437466,p03797,u977389981,1548886904,Python,Python (3.4.3),py,Accepted,17,2940,104,
s177759834,p03797,u458798873,1548880844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s244111195,p03797,u717001163,1548828011,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,516,
s991205182,p03797,u054475353,1548811792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s567120900,p03797,u054475353,1548811598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s376643056,p03797,u054475353,1548811389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,777,
s313073322,p03797,u743561048,1548803809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1296,
s356347280,p03797,u764234894,1548799646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,476,
s854149222,p03797,u476418095,1548789982,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,180,
s946693680,p03797,u394033362,1548740371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s674940867,p03797,u394033362,1548740255,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s979272999,p03797,u394033362,1548739546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s144847271,p03797,u106297876,1548732184,Python,Python (3.4.3),py,Wrong Answer,20,3060,140,
s893833395,p03797,u106297876,1548732131,Python,Python (3.4.3),py,Runtime Error,18,2940,139,
s772030251,p03797,u461044076,1548728277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2041,
s177816558,p03797,u387258288,1548676812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s511351546,p03797,u387258288,1548674209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s239360669,p03797,u387258288,1548673921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s661315421,p03797,u387258288,1548673016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s634187999,p03797,u387258288,1548672932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s943139462,p03797,u387258288,1548672585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s287628042,p03797,u387258288,1548671904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s499572803,p03797,u026483463,1548658413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s434111058,p03797,u026483463,1548658292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s562003649,p03797,u026483463,1548658010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s704133644,p03797,u291178324,1548646169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,450,
s369600606,p03797,u291178324,1548626746,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23764,338,
s855181114,p03797,u600300412,1548560534,C,C (GCC 5.4.1),c,Accepted,1,128,318,
s428169837,p03797,u785578220,1548366153,Python,Python (3.4.3),py,Accepted,18,2940,87,
s422635422,p03797,u783861517,1548277135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1481,
s748559550,p03797,u783861517,1548276805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1375,
s285213481,p03797,u783861517,1548276656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1323,
s948508051,p03797,u348021363,1548272177,Python,Python (3.4.3),py,Accepted,18,2940,127,
s928256788,p03797,u392423112,1548220879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s491476901,p03797,u392423112,1548220626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s556475268,p03797,u149468221,1548045976,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23892,380,
s582451898,p03797,u714538557,1547996950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5011,
s160229227,p03797,u356605738,1547934124,D,D (DMD64 v2.070.1),d,Accepted,1,256,748,
s533626587,p03797,u356605738,1547933832,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,681,
s061262619,p03797,u824332405,1547919326,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,611,
s689984902,p03797,u824332405,1547918611,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,554,
s008622782,p03797,u824332405,1547918555,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,554,
s653644417,p03797,u824332405,1547913047,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,888,472,
s198257406,p03797,u824332405,1547912982,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,472,
s239634498,p03797,u247366051,1547866976,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,200,
s951188155,p03797,u263933075,1547866697,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s349468909,p03797,u426964396,1547866588,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s704957465,p03797,u247366051,1547866517,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s653410518,p03797,u263933075,1547866456,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s166893652,p03797,u731368968,1547865653,Python,Python (3.4.3),py,Wrong Answer,20,2940,111,
s651246708,p03797,u597374218,1547781359,Python,Python (3.4.3),py,Accepted,18,2940,83,
s451246697,p03797,u550178285,1547682403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s695732186,p03797,u950708010,1547670924,Python,Python (3.4.3),py,Accepted,18,2940,125,
s980168456,p03797,u233393801,1547665900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s184138619,p03797,u217010036,1547657176,Scala,Scala (2.11.7),scala,Accepted,327,27584,218,
s872714937,p03797,u317754719,1547632044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s424902169,p03797,u644778646,1547619742,Python,Python (3.4.3),py,Accepted,18,2940,187,
s401736536,p03797,u644778646,1547619104,Python,Python (3.4.3),py,Wrong Answer,18,2940,205,
s863076585,p03797,u644778646,1547617762,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,265,
s395108474,p03797,u994831328,1547592506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s524426686,p03797,u784706568,1547586888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s244722619,p03797,u840810569,1547525653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s155445421,p03797,u504228740,1547515058,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,271,
s745929005,p03797,u504228740,1547514884,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,273,
s090138234,p03797,u745087332,1547509117,Python,Python (3.4.3),py,Accepted,18,3060,382,
s729673775,p03797,u377777817,1547488971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,960,
s067475631,p03797,u377777817,1547488321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,885,
s671902031,p03797,u971256474,1547396890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s693493359,p03797,u971256474,1547312950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s187339900,p03797,u266643907,1547300624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s338136553,p03797,u266643907,1547300556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s513824681,p03797,u266643907,1547300253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,526,
s788519646,p03797,u266643907,1547299834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s146377386,p03797,u602865659,1547242073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22868,345,
s408222153,p03797,u575909439,1547208653,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,21716,364,
s013471538,p03797,u575431498,1547171805,Python,Python (3.4.3),py,Accepted,18,2940,100,
s418831092,p03797,u102795616,1547152029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s102529494,p03797,u763845931,1547140376,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,564,
s318026629,p03797,u763845931,1547139832,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,564,
s195701139,p03797,u763845931,1547139340,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,508,
s871739539,p03797,u763845931,1547138755,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,482,
s963395262,p03797,u763845931,1547137324,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,595,
s953705535,p03797,u763845931,1547137251,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13268,591,
s507918724,p03797,u281303342,1547092149,Rust,Rust (1.15.1),rs,Accepted,2,4352,1506,
s075205486,p03797,u721060623,1547072343,C,C (GCC 5.4.1),c,Accepted,1,128,4682,
s893874452,p03797,u721060623,1547072281,C,C (GCC 5.4.1),c,Wrong Answer,1,128,4682,
s913752478,p03797,u480728578,1547044460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s397291982,p03797,u480728578,1547044224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s729562546,p03797,u281303342,1547001990,Python,Python (3.4.3),py,Accepted,18,2940,108,
s768668176,p03797,u281303342,1547001716,Python,Python (3.4.3),py,Wrong Answer,20,2940,98,
s517848608,p03797,u189832798,1546920452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,364,
s957243503,p03797,u808291832,1546919105,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s474826872,p03797,u808291832,1546918867,C,C (GCC 5.4.1),c,Wrong Answer,1,128,186,
s659988000,p03797,u808291832,1546918611,C,C (GCC 5.4.1),c,Wrong Answer,1,128,184,
s918309477,p03797,u808291832,1546918501,C,C (GCC 5.4.1),c,Wrong Answer,1,128,183,
s229354974,p03797,u808291832,1546918264,C,C (GCC 5.4.1),c,Wrong Answer,1,128,179,
s098185465,p03797,u808291832,1546917689,C,C (GCC 5.4.1),c,Wrong Answer,1,128,169,
s897645952,p03797,u285556352,1546785445,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,508,
s809953875,p03797,u409872261,1546746540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s893678057,p03797,u216772548,1546740537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s011267074,p03797,u350248178,1546738152,Python,Python (3.4.3),py,Accepted,18,2940,165,
s014097823,p03797,u057866967,1546726849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s557858857,p03797,u057866967,1546726800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s941258366,p03797,u350248178,1546726237,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,191,
s608073807,p03797,u971256474,1546644238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,874,
s956792690,p03797,u633967774,1546617224,Python,Python (3.4.3),py,Accepted,18,2940,113,
s484453645,p03797,u633967774,1546614821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s212808714,p03797,u248447064,1546591513,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,514,
s790326695,p03797,u248447064,1546591398,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,13140,509,
s761611231,p03797,u172873334,1546571633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s289674054,p03797,u017298112,1546571543,Rust,Rust (1.15.1),rs,Accepted,2,4352,1945,
s843485430,p03797,u172873334,1546571485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s136337111,p03797,u017298112,1546571313,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1860,
s675932661,p03797,u017298112,1546571272,Rust,Rust (1.15.1),rs,Accepted,2,4352,1945,
s102132474,p03797,u927651664,1546551226,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,544,
s669471307,p03797,u853947407,1546522702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s999469053,p03797,u745527961,1546505565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s957297735,p03797,u040490988,1546488384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2146,
s096081339,p03797,u835297884,1546438615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s073372987,p03797,u835297884,1546438479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s103218644,p03797,u835297884,1546438182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s397926091,p03797,u835297884,1546438127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s129977851,p03797,u774380666,1546421998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1116,
s722885192,p03797,u774380666,1546421909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1245,
s276255832,p03797,u587248350,1546364120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s479605549,p03797,u126823513,1546359808,Python,Python (3.4.3),py,Accepted,18,2940,216,
s319334923,p03797,u406158207,1546267161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s549207203,p03797,u513081876,1546132799,Python,Python (3.4.3),py,Accepted,18,2940,142,
s850683273,p03797,u482092601,1546115891,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,598,
s962503917,p03797,u482092601,1546115640,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,609,
s871535190,p03797,u528744583,1546055755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s324758108,p03797,u840810569,1545955187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,502,
s929620262,p03797,u840810569,1545955089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,523,256,503,
s299859820,p03797,u594221936,1545953739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s815823523,p03797,u134381136,1545952709,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,4129,
s129413656,p03797,u921592714,1545876889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s097366672,p03797,u921592714,1545876451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s042011803,p03797,u921592714,1545876259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s600376579,p03797,u850894780,1545863705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s019206965,p03797,u850894780,1545863614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s698320584,p03797,u319242216,1545836990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s631136115,p03797,u319242216,1545836312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,256,291,
s578236586,p03797,u319242216,1545835839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,283,
s159978059,p03797,u618649215,1545779628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s753344507,p03797,u618649215,1545779382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s244713714,p03797,u816742421,1545711864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s020623803,p03797,u816742421,1545711776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s409058468,p03797,u263933075,1545624397,C++,C++ (GCC 5.4.1),cpp,Accepted,2,2304,3520,
s595128083,p03797,u591824072,1545584887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s921035929,p03797,u591824072,1545583193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12416,728,
s085606934,p03797,u476418095,1545578468,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,172,
s603163768,p03797,u643840641,1545542876,Python,Python (3.4.3),py,Accepted,18,2940,71,
s927267897,p03797,u643840641,1545542790,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s648581674,p03797,u796942881,1545527152,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,20820,781,
s345878165,p03797,u643840641,1545521301,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s338517542,p03797,u643840641,1545521249,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s800275080,p03797,u643840641,1545521215,Python,Python (3.4.3),py,Runtime Error,18,2940,69,
s186151208,p03797,u643840641,1545520990,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s215225844,p03797,u120865944,1545422351,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,1974,
s737987924,p03797,u247366051,1545420996,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s182729975,p03797,u483156389,1545373292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s100901383,p03797,u483156389,1545373135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s117155015,p03797,u666394517,1545361761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s679534367,p03797,u666394517,1545361698,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,433,
s241434866,p03797,u666394517,1545360943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,433,
s145846429,p03797,u666394517,1545360858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,432,
s192353519,p03797,u685009987,1545359386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s600014614,p03797,u456333842,1545344072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s101986072,p03797,u748069390,1545337922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s147264072,p03797,u748069390,1545337298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s551435065,p03797,u748069390,1545336268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s188805216,p03797,u748069390,1545336228,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s016946257,p03797,u748069390,1545336077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s619159135,p03797,u073057072,1545333822,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,504,169,
s216705080,p03797,u483737025,1545330546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2873,
s763657473,p03797,u483737025,1545330253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2864,
s541269999,p03797,u483737025,1545330225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2863,
s763764122,p03797,u479371430,1545273345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s349888153,p03797,u479371430,1545273256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s441179581,p03797,u699888017,1545240638,PHP,PHP7 (7.0.15),php,Accepted,12,4728,232,
s933294287,p03797,u880373275,1545231783,Python,Python (3.4.3),py,Accepted,18,2940,196,
s156640655,p03797,u224756887,1545222590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s491143965,p03797,u077337864,1545154456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s373466672,p03797,u077337864,1545151955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s223163028,p03797,u077337864,1545151856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,165,
s520765023,p03797,u077337864,1545151779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s671885620,p03797,u207747871,1545100853,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,22701,
s447965996,p03797,u207747871,1545100809,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,11220,22700,
s865341973,p03797,u304318875,1545066302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4877,
s221278172,p03797,u456333842,1544979095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s136848286,p03797,u330133819,1544972358,Rust,Rust (1.15.1),rs,Accepted,2,4352,254,
s830767676,p03797,u017810624,1544950449,Python,Python (3.4.3),py,Accepted,18,2940,74,
s546440446,p03797,u844402054,1544929864,Rust,Rust (1.15.1),rs,Accepted,2,4352,2915,
s764911694,p03797,u844402054,1544929356,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2807,
s977715038,p03797,u138486156,1544744899,Python,Python (3.4.3),py,Accepted,17,2940,100,
s150893113,p03797,u987039629,1544737684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s319155577,p03797,u987039629,1544735647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,270,
s402441444,p03797,u131405882,1544666612,Python,Python (3.4.3),py,Accepted,17,2940,115,
s410537686,p03797,u131405882,1544666492,Python,Python (3.4.3),py,Wrong Answer,18,2940,115,
s125212937,p03797,u131405882,1544666152,Python,Python (3.4.3),py,Wrong Answer,2104,2940,178,
s826430894,p03797,u468811760,1544571920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s473319011,p03797,u468811760,1544571357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s176479121,p03797,u774261627,1544406697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,169,
s852963134,p03797,u723721005,1544311566,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,187,
s673435712,p03797,u426964396,1544310575,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s258797518,p03797,u476418095,1544310091,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s701732288,p03797,u086849314,1544224622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s457650042,p03797,u086849314,1544224519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s559049603,p03797,u086849314,1544224159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s537838922,p03797,u086849314,1544224098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s191902702,p03797,u923279197,1544220114,Python,Python (3.4.3),py,Accepted,18,2940,92,
s910262081,p03797,u977855674,1544155915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s482826414,p03797,u274055316,1544148819,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,468,
s754883595,p03797,u274055316,1544148701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s152501671,p03797,u907049739,1544125998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s140426895,p03797,u907049739,1544125726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s592951551,p03797,u907049739,1544124155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s136011624,p03797,u722397179,1544075365,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21588,326,
s484992825,p03797,u021423660,1544074890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s131257839,p03797,u726615467,1544072723,Python,Python (3.4.3),py,Accepted,17,3060,305,
s890357404,p03797,u726615467,1544072510,Python,Python (3.4.3),py,Wrong Answer,17,3060,313,
s443427347,p03797,u726615467,1544071947,Python,Python (3.4.3),py,Wrong Answer,18,2940,141,
s161779742,p03797,u726615467,1544071868,Python,Python (3.4.3),py,Wrong Answer,21,3316,125,
s588855063,p03797,u142415823,1544068950,Python,Python (3.4.3),py,Accepted,17,2940,137,
s018948038,p03797,u722397179,1544048219,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,235,
s201922458,p03797,u993046043,1544044907,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s412715990,p03797,u272557899,1544030722,Python,Python (3.4.3),py,Accepted,18,2940,105,
s188886232,p03797,u632953742,1543960070,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,733,
s531368086,p03797,u247366051,1543936231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s298849445,p03797,u426964396,1543936187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s519225552,p03797,u247366051,1543936097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s306470148,p03797,u476418095,1543935946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
