submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s747735600,p02266,u423206630,1556798541,C++,C++,cpp,Wrong Answer,0,3072,962,0/50
s666885852,p02266,u423206630,1556798665,C++,C++,cpp,Accepted,0,3228,935,50/50
s233285933,p02266,u358295492,1556802398,C++,C++11,cpp,WA: Presentation Error,0,3172,1393,0/50
s562284057,p02266,u358295492,1556802508,C++,C++11,cpp,WA: Presentation Error,0,3120,1481,0/50
s235961348,p02266,u358295492,1556802540,C++,C++,cpp,Compile Error,0,0,1484,0/50
s463957515,p02266,u358295492,1556802549,C++,C++11,cpp,WA: Presentation Error,0,3116,1484,0/50
s838173066,p02266,u358295492,1556802711,C++,C++,cpp,Compile Error,0,0,1418,0/50
s885407588,p02266,u358295492,1556802719,C++,C++11,cpp,Wrong Answer,0,3164,1418,8/50
s999461718,p02266,u358295492,1556802925,C++,C++11,cpp,WA: Presentation Error,0,3212,1482,8/50
s948725965,p02266,u358295492,1556802975,C++,C++11,cpp,WA: Presentation Error,0,3232,1485,8/50
s619242267,p02266,u358295492,1556803070,C++,C++11,cpp,Accepted,0,3356,1501,50/50
s250831504,p02266,u539204051,1558955455,C++,C++11,cpp,Wrong Answer,0,3220,1947,1/50
s276581746,p02266,u483930210,1558955503,C++,C++14,cpp,WA: Presentation Error,0,3220,784,8/50
s230200254,p02266,u483930210,1558955584,C++,C++14,cpp,Accepted,0,3328,829,50/50
s777898002,p02266,u539204051,1558955765,C++,C++11,cpp,Wrong Answer,0,3232,1951,8/50
s040825250,p02266,u539204051,1558955989,C++,C++11,cpp,WA: Presentation Error,0,3192,1987,8/50
s766812752,p02266,u539204051,1558956041,C++,C++11,cpp,Wrong Answer,0,3232,2014,19/50
s997059031,p02266,u539204051,1558956422,C++,C++11,cpp,Accepted,0,3400,1942,50/50
s447567389,p02266,u684325232,1559115224,C++,C++,cpp,Runtime Error,0,3080,1046,1/50
s098705186,p02266,u011621222,1559135478,C++,C++14,cpp,Accepted,0,3332,706,50/50
s963067203,p02266,u771410206,1559286943,C++,C++14,cpp,Accepted,0,3256,1293,50/50
s038715038,p02266,u788421947,1559286971,C++,C++14,cpp,Accepted,0,3244,939,50/50
s633081972,p02266,u771410206,1559286990,C++,C++14,cpp,Accepted,0,3332,1293,50/50
s514741615,p02266,u539796523,1559439737,C++,C++11,cpp,Compile Error,0,0,918,0/50
s913588026,p02266,u539796523,1559439757,C++,C++11,cpp,Accepted,0,3232,920,50/50
s889486080,p02266,u453261121,1559476211,C++,C++14,cpp,Accepted,0,3216,986,50/50
s806997807,p02266,u328607523,1404319436,C++,C++11,cpp,WA: Presentation Error,0,1212,1136,8/50
s993615293,p02266,u328607523,1404319528,C++,C++11,cpp,WA: Presentation Error,0,1212,1103,8/50
s950409913,p02266,u328607523,1404319760,C++,C++11,cpp,Accepted,110,1524,1143,50/50
s213072489,p02266,u813270418,1406301602,C++,C++,cpp,Accepted,0,1460,1254,50/50
s379917894,p02266,u775260726,1413368346,C++,C++11,cpp,Accepted,0,1388,1111,50/50
s903532269,p02266,u416632581,1414403305,C++,C++,cpp,Wrong Answer,0,1188,1233,3/50
s556536384,p02266,u416632581,1414403411,C++,C++,cpp,Accepted,0,1316,1233,50/50
s912504330,p02266,u416632581,1415611066,C++,C++,cpp,Accepted,0,1316,1747,50/50
s372662330,p02266,u534550471,1416137013,C++,C++11,cpp,Wrong Answer,0,1188,1574,0/50
s414162784,p02266,u412625617,1416329716,C++,C++11,cpp,WA: Presentation Error,0,1200,1425,0/50
s535101965,p02266,u412625617,1416329764,C++,C++11,cpp,Accepted,0,1388,1417,50/50
s863469671,p02266,u701536962,1416830036,C++,C++,cpp,Wrong Answer,0,1188,1755,18/50
s749648686,p02266,u701536962,1416831021,C++,C++,cpp,Wrong Answer,0,1188,1806,28/50
s820018960,p02266,u701536962,1416831891,C++,C++,cpp,Runtime Error,0,1192,1857,40/50
s876259364,p02266,u701536962,1416868533,C++,C++,cpp,Accepted,0,1536,1841,50/50
s953607862,p02266,u282802561,1417005710,C++,C++,cpp,Accepted,30,1080,1429,50/50
s743790523,p02266,u914670807,1419392158,C++,C++,cpp,WA: Presentation Error,0,1188,764,0/50
s562175733,p02266,u914670807,1419392470,C++,C++,cpp,Accepted,280,1280,779,50/50
s772007040,p02266,u855989123,1421307053,C++,C++11,cpp,Accepted,0,1584,1087,50/50
s765458591,p02266,u121563294,1422636107,C++,C++11,cpp,Accepted,0,1388,913,50/50
s533659779,p02266,u580607517,1423286421,C++,C++,cpp,Accepted,0,1284,826,50/50
s322142220,p02266,u580607517,1423286608,C++,C++,cpp,Accepted,0,1284,829,50/50
s452304227,p02266,u244742296,1423405993,C++,C++11,cpp,Accepted,0,1276,974,50/50
s770046265,p02266,u764363131,1424079274,C++,C++,cpp,Wrong Answer,0,1268,1611,8/50
s741505975,p02266,u764363131,1424079756,C++,C++,cpp,Wrong Answer,190,1996,1574,49/50
s482207074,p02266,u764363131,1424079904,C++,C++,cpp,Accepted,190,1932,1604,50/50
s698844553,p02266,u764363131,1424080034,C++,C++,cpp,Compile Error,3850,0,1549,0/50
s584683523,p02266,u764363131,1424080051,C++,C++11,cpp,Wrong Answer,0,1192,1549,0/50
s035635787,p02266,u819979588,1424081972,C++,C++,cpp,Accepted,0,1284,1291,50/50
s706161555,p02266,u663419588,1424872329,C++,C++11,cpp,Wrong Answer,0,1212,3920,1/50
s563275986,p02266,u663419588,1424872440,C++,C++11,cpp,Accepted,0,1476,3958,50/50
s386807688,p02266,u811434779,1425295454,C++,C++11,cpp,Wrong Answer,0,1196,1449,0/50
s338228603,p02266,u811434779,1425296094,C++,C++11,cpp,Wrong Answer,0,1212,1454,5/50
s804095058,p02266,u811434779,1425296617,C++,C++11,cpp,Wrong Answer,0,1216,1499,0/50
s286793446,p02266,u811434779,1425296729,C++,C++11,cpp,Accepted,10,2372,1579,50/50
s538401152,p02266,u195954908,1425306810,C++,C++,cpp,Compile Error,0,0,1191,0/50
s237800538,p02266,u195954908,1425307284,C++,C++,cpp,WA: Presentation Error,0,1204,1195,8/50
s982296777,p02266,u195954908,1425307345,C++,C++,cpp,WA: Presentation Error,0,1204,1217,8/50
s469952740,p02266,u195954908,1425307390,C++,C++,cpp,Wrong Answer,0,1204,1236,18/50
s642902496,p02266,u195954908,1425308155,C++,C++,cpp,WA: Presentation Error,0,1192,1182,0/50
s147694977,p02266,u195954908,1425308175,C++,C++,cpp,Accepted,0,1320,1197,50/50
s479543263,p02266,u589408547,1425475565,C++,C++11,cpp,Wrong Answer,110,1436,1516,49/50
s539498139,p02266,u589408547,1425475958,C++,C++11,cpp,Wrong Answer,0,1252,1535,0/50
s449522112,p02266,u589408547,1425475988,C++,C++11,cpp,Wrong Answer,0,1248,1535,0/50
s589190109,p02266,u589408547,1425476073,C++,C++11,cpp,Accepted,110,1364,1545,50/50
s323822065,p02266,u589408547,1425478634,C++,C++11,cpp,Accepted,0,1324,1063,50/50
s505380367,p02266,u368883470,1425748915,C++,C++,cpp,Compile Error,0,0,2146,0/50
s215999776,p02266,u368883470,1425749159,C++,C++,cpp,Compile Error,0,0,2183,0/50
s940700126,p02266,u368883470,1425749190,C++,C++,cpp,Compile Error,0,0,2183,0/50
s189682138,p02266,u368883470,1425749229,C++,C++,cpp,Compile Error,0,0,2150,0/50
s417186753,p02266,u368883470,1425749283,C++,C++,cpp,Compile Error,0,0,2279,0/50
s780136114,p02266,u368883470,1425749772,C++,C++,cpp,Compile Error,0,0,2424,0/50
s600557216,p02266,u368883470,1425749804,C++,C++,cpp,Wrong Answer,0,1192,2445,0/50
s027542743,p02266,u368883470,1425749882,C++,C++,cpp,Wrong Answer,0,1212,2482,18/50
s855287410,p02266,u368883470,1425750745,C++,C++,cpp,Wrong Answer,0,1192,1590,0/50
s575911759,p02266,u368883470,1425750816,C++,C++,cpp,Accepted,0,1320,1590,50/50
s937113175,p02266,u213314770,1426167954,C++,C++,cpp,Runtime Error,0,1196,1357,8/50
s437487113,p02266,u213314770,1426168085,C++,C++,cpp,WA: Presentation Error,0,1192,1415,8/50
s221834850,p02266,u213314770,1426168138,C++,C++,cpp,Accepted,0,1380,1449,50/50
s643460854,p02266,u783707634,1427592091,C++,C++,cpp,WA: Presentation Error,0,1284,1251,8/50
s433464026,p02266,u783707634,1427592147,C++,C++,cpp,WA: Presentation Error,0,1280,1251,18/50
s403242340,p02266,u783707634,1427592188,C++,C++,cpp,Runtime Error,0,1332,1210,41/50
s627032103,p02266,u783707634,1427592480,C++,C++,cpp,Accepted,110,1344,1096,50/50
s342054201,p02266,u925116448,1427880550,C++,C++11,cpp,Accepted,0,1312,810,50/50
s511614720,p02266,u079870052,1428125682,C++,C++11,cpp,Compile Error,90,0,577,0/50
s526572776,p02266,u049242937,1428475215,C++,C++,cpp,Runtime Error,0,1144,1613,0/50
s119465116,p02266,u112277261,1428791916,C++,C++,cpp,Compile Error,0,0,749,0/50
s835604469,p02266,u112277261,1428791968,C++,C++,cpp,Runtime Error,0,0,752,0/50
s050760788,p02266,u112277261,1428793458,C++,C++,cpp,Accepted,0,1320,765,50/50
s830993588,p02266,u114204200,1428996376,C++,C++,cpp,Compile Error,0,0,1090,0/50
s532336453,p02266,u114204200,1428996409,C++,C++,cpp,Compile Error,0,0,1090,0/50
s792561742,p02266,u114204200,1428996453,C++,C++,cpp,Accepted,0,1284,1095,50/50
s805343903,p02266,u028154539,1429192186,C++,C++,cpp,Compile Error,0,0,812,0/50
s696026040,p02266,u028154539,1429192544,C++,C++,cpp,Accepted,0,1336,768,50/50
s470275806,p02266,u114204200,1429914903,C++,C++,cpp,Accepted,0,1312,882,50/50
s175562443,p02266,u826647986,1430038363,C++,C++,cpp,WA: Presentation Error,0,1180,1228,0/50
s232705917,p02266,u826647986,1430038566,C++,C++,cpp,WA: Presentation Error,0,1184,1257,8/50
s291913110,p02266,u826647986,1430038675,C++,C++,cpp,Compile Error,0,0,1281,0/50
s636014897,p02266,u826647986,1430038749,C++,C++,cpp,Runtime Error,0,1208,1283,40/50
s538326041,p02266,u826647986,1430039062,C++,C++,cpp,Accepted,650,1428,1325,50/50
s862494313,p02266,u826647986,1430206498,C++,C++,cpp,WA: Presentation Error,0,1204,1381,8/50
s455804588,p02266,u826647986,1430206624,C++,C++,cpp,WA: Presentation Error,0,1204,1398,8/50
s235593273,p02266,u826647986,1430206747,C++,C++,cpp,Accepted,0,1532,1412,50/50
s823399003,p02266,u401858389,1430375416,C++,C++,cpp,Wrong Answer,0,1192,1325,0/50
s346952024,p02266,u401858389,1430376906,C++,C++,cpp,WA: Presentation Error,0,1196,1771,0/50
s809875677,p02266,u401858389,1430376974,C++,C++,cpp,WA: Presentation Error,0,1188,1767,0/50
s282776693,p02266,u981364540,1430813496,C++,C++,cpp,Accepted,0,1324,901,50/50
s426143075,p02266,u429876419,1431052586,C++,C++,cpp,Compile Error,0,0,1019,0/50
s531352014,p02266,u429876419,1431052597,C++,C++11,cpp,Accepted,0,1284,1019,50/50
s588755228,p02266,u429876419,1431052701,C++,C++11,cpp,Accepted,0,1280,1073,50/50
s660736248,p02266,u679339870,1431708673,C++,C++,cpp,WA: Presentation Error,0,1188,1051,8/50
s224907424,p02266,u679339870,1431708945,C++,C++,cpp,Accepted,0,1308,996,50/50
s717378956,p02266,u633068244,1433155203,C++,C++11,cpp,Accepted,0,1320,923,50/50
s789139655,p02266,u895287787,1433761140,C++,C++,cpp,WA: Presentation Error,0,1192,925,0/50
s170875358,p02266,u895287787,1433761162,C++,C++,cpp,Memory Limit Exceeded,790,219684,940,48/50
s281944797,p02266,u895287787,1433761581,C++,C++,cpp,Accepted,810,1292,956,50/50
s967383733,p02266,u534550471,1433771230,C++,C++,cpp,WA: Presentation Error,0,1188,2095,0/50
s700991666,p02266,u534550471,1433771298,C++,C++,cpp,WA: Presentation Error,0,1188,2179,0/50
s216195356,p02266,u534550471,1433771370,C++,C++,cpp,WA: Presentation Error,0,1192,2197,8/50
s547051940,p02266,u534550471,1433771462,C++,C++,cpp,Wrong Answer,0,1208,2259,29/50
s821182970,p02266,u534550471,1433771951,C++,C++,cpp,Wrong Answer,0,1284,2417,30/50
s439252556,p02266,u534550471,1433774421,C++,C++,cpp,Wrong Answer,0,2280,2598,49/50
s300832592,p02266,u534550471,1433775366,C++,C++,cpp,Wrong Answer,0,2284,2598,49/50
s928813591,p02266,u534550471,1433775979,C++,C++,cpp,Wrong Answer,0,2280,2598,49/50
s220071404,p02266,u534550471,1433776638,C++,C++,cpp,Wrong Answer,0,1260,2564,0/50
s261177227,p02266,u534550471,1433776672,C++,C++,cpp,Wrong Answer,0,1252,2594,0/50
s780313234,p02266,u534550471,1433776736,C++,C++,cpp,Wrong Answer,0,2280,2598,49/50
s463471576,p02266,u534550471,1433777331,C++,C++,cpp,Wrong Answer,10,2280,2598,49/50
s094131650,p02266,u534550471,1433778183,C++,C++,cpp,Runtime Error,0,1076,2617,0/50
s574504534,p02266,u534550471,1433778622,C++,C++,cpp,Wrong Answer,0,2280,2598,49/50
s654440529,p02266,u534550471,1433778710,C++,C++11,cpp,Wrong Answer,0,2280,2598,49/50
s835429087,p02266,u534550471,1433782289,C++,C++,cpp,Wrong Answer,0,2284,2605,49/50
s067852037,p02266,u534550471,1433782816,C++,C++,cpp,Accepted,10,2244,2634,50/50
s583643730,p02266,u476368601,1434356702,C++,C++11,cpp,Wrong Answer,0,1380,1205,49/50
s745873455,p02266,u476368601,1434357487,C++,C++11,cpp,Wrong Answer,0,1380,1203,49/50
s981613833,p02266,u476368601,1434358053,C++,C++11,cpp,Accepted,0,1328,1190,50/50
s306367673,p02266,u873368295,1434696572,C++,C++,cpp,WA: Presentation Error,0,1184,1076,8/50
s110852806,p02266,u873368295,1434696587,C++,C++,cpp,WA: Presentation Error,0,1184,1089,0/50
s289017673,p02266,u873368295,1434696660,C++,C++,cpp,WA: Presentation Error,0,1188,1087,8/50
s585409257,p02266,u873368295,1434696907,C++,C++,cpp,Accepted,0,1308,1086,50/50
s774120689,p02266,u342312206,1435046101,C++,C++,cpp,Wrong Answer,0,1184,1349,0/50
s263292374,p02266,u342312206,1435047047,C++,C++11,cpp,Wrong Answer,0,1188,1832,1/50
s693916534,p02266,u342312206,1435048367,C++,C++11,cpp,Wrong Answer,0,1188,1948,2/50
s453946915,p02266,u072202456,1435068348,C++,C++,cpp,Runtime Error,0,1112,1169,0/50
s330472872,p02266,u072202456,1435069468,C++,C++,cpp,Wrong Answer,0,1176,1314,0/50
s255213631,p02266,u072202456,1435069923,C++,C++,cpp,Wrong Answer,0,1176,1436,0/50
s961848121,p02266,u072202456,1435072533,C++,C++,cpp,Wrong Answer,0,1196,1477,18/50
s698816900,p02266,u342312206,1435130531,C++,C++11,cpp,Wrong Answer,0,1192,2045,0/50
s577171121,p02266,u342312206,1435130680,C++,C++11,cpp,Wrong Answer,0,1200,2054,18/50
s983732680,p02266,u342312206,1435132778,C++,C++11,cpp,Accepted,0,1540,2135,50/50
s836411729,p02266,u604774382,1435386573,C++,C++,cpp,WA: Presentation Error,0,1180,972,8/50
s868687133,p02266,u604774382,1435386912,C++,C++,cpp,Wrong Answer,0,1180,1030,8/50
s337066170,p02266,u604774382,1435386946,C++,C++,cpp,Accepted,0,1304,1036,50/50
s179395127,p02266,u876038795,1435391836,C++,C++,cpp,Wrong Answer,0,1188,780,1/50
s728960029,p02266,u876038795,1435392050,C++,C++,cpp,Wrong Answer,0,1188,798,2/50
s405800292,p02266,u876038795,1435415294,C++,C++,cpp,Compile Error,0,0,777,0/50
s749364234,p02266,u876038795,1435415424,C++,C++,cpp,Compile Error,0,0,775,0/50
s689854732,p02266,u876038795,1435415502,C++,C++,cpp,Compile Error,0,0,777,0/50
s063453103,p02266,u876038795,1435415550,C++,C++,cpp,Compile Error,0,0,778,0/50
s247611020,p02266,u876038795,1435415596,C++,C++,cpp,Compile Error,0,0,780,0/50
s211597721,p02266,u876038795,1435415637,C++,C++,cpp,Accepted,0,1284,801,50/50
s829807407,p02266,u876038795,1435417533,C++,C++,cpp,Compile Error,0,0,644,0/50
s163424497,p02266,u876038795,1435417588,C++,C++,cpp,Compile Error,0,0,648,0/50
s742010101,p02266,u876038795,1435417617,C++,C++,cpp,Time Limit Exceeded,20000,1168,649,0/50
s930227134,p02266,u876038795,1435417668,C++,C++,cpp,Time Limit Exceeded,20000,1172,662,0/50
s926197613,p02266,u876038795,1435417733,C++,C++,cpp,Runtime Error,0,1180,662,1/50
s409900856,p02266,u876038795,1435417884,C++,C++,cpp,Runtime Error,0,1180,747,1/50
s365528398,p02266,u876038795,1435418004,C++,C++,cpp,Wrong Answer,0,1184,762,18/50
s529075278,p02266,u876038795,1435418090,C++,C++,cpp,Accepted,0,1284,774,50/50
s106550727,p02266,u100790374,1435589442,C++,C++,cpp,Accepted,0,1264,1398,50/50
s262955332,p02266,u363039534,1435752330,C++,C++,cpp,Wrong Answer,0,1156,1032,2/50
s594590463,p02266,u363039534,1435752447,C++,C++,cpp,Wrong Answer,0,1156,1024,18/50
s374645431,p02266,u363039534,1435788748,C++,C++,cpp,Wrong Answer,0,1156,1049,18/50
s559751993,p02266,u363039534,1435789084,C++,C++,cpp,Accepted,0,1464,1053,50/50
s943331725,p02266,u562861626,1436247410,C++,C++11,cpp,Wrong Answer,0,1256,1316,2/50
s022663586,p02266,u562861626,1436248329,C++,C++11,cpp,Wrong Answer,0,1264,2436,1/50
s498105804,p02266,u562861626,1436248790,C++,C++11,cpp,Wrong Answer,0,1268,2553,3/50
s935064794,p02266,u562861626,1436249110,C++,C++11,cpp,Wrong Answer,0,1276,2779,6/50
s559262058,p02266,u562861626,1436250760,C++,C++11,cpp,Compile Error,20000,0,2634,0/50
s681422405,p02266,u562861626,1436250777,C++,C++11,cpp,WA: Presentation Error,0,1280,2655,8/50
s436245832,p02266,u562861626,1436250820,C++,C++11,cpp,Compile Error,0,0,2706,0/50
s929763872,p02266,u562861626,1436250837,C++,C++11,cpp,WA: Presentation Error,0,1276,2707,8/50
s861868092,p02266,u562861626,1436250873,C++,C++11,cpp,Wrong Answer,0,1392,2742,49/50
s482599020,p02266,u562861626,1436250964,C++,C++11,cpp,Wrong Answer,0,1404,2768,49/50
s276671765,p02266,u562861626,1436251164,C++,C++11,cpp,Accepted,0,1404,2810,50/50
s860619894,p02266,u050764167,1436285349,C++,C++11,cpp,WA: Presentation Error,0,1188,2420,8/50
s559166057,p02266,u050764167,1436358290,C++,C++11,cpp,Accepted,390,1840,2463,50/50
s904028044,p02266,u467129921,1436470860,C++,C++,cpp,Runtime Error,0,1192,1340,8/50
s320642806,p02266,u467129921,1436470944,C++,C++,cpp,Runtime Error,0,1192,1355,8/50
s403871886,p02266,u467129921,1436471215,C++,C++,cpp,Accepted,0,1432,1421,50/50
s255632659,p02266,u822202919,1436480667,C++,C++,cpp,WA: Presentation Error,0,1196,919,8/50
s952622312,p02266,u822202919,1436480957,C++,C++,cpp,WA: Presentation Error,0,1196,926,8/50
s411174634,p02266,u822202919,1436481054,C++,C++,cpp,Accepted,0,1324,965,50/50
s868728565,p02266,u050764167,1436704903,C++,C++11,cpp,Accepted,0,1332,1827,50/50
s711920542,p02266,u050764167,1436788645,C++,C++11,cpp,Accepted,0,1332,1839,50/50
s043118851,p02266,u528991554,1437487124,C++,C++,cpp,Accepted,0,1372,1268,50/50
s245764353,p02266,u050764167,1437895859,C++,C++11,cpp,Accepted,380,1840,2514,50/50
s889384996,p02266,u050764167,1437895913,C++,C++11,cpp,Accepted,0,1328,1867,50/50
s018930126,p02266,u514597327,1438511873,C++,C++,cpp,Accepted,0,1292,723,50/50
s642096572,p02266,u890722286,1438579985,C++,C++,cpp,Accepted,0,1160,897,50/50
s108177533,p02266,u050764167,1439557287,C++,C++11,cpp,Accepted,0,1328,1770,50/50
s359748491,p02266,u711393819,1439900488,C++,C++,cpp,Accepted,710,1312,1079,50/50
s285928160,p02266,u711393819,1439900716,C++,C++,cpp,Compile Error,0,0,1112,0/50
s468853983,p02266,u711393819,1439900745,C++,C++,cpp,Accepted,710,1328,1111,50/50
s315300537,p02266,u313705878,1441711078,C++,C++11,cpp,Compile Error,90,0,1529,0/50
s169558571,p02266,u313705878,1441711190,C++,C++11,cpp,Accepted,0,1324,1543,50/50
s089678067,p02266,u799949149,1442142106,C++,C++,cpp,Compile Error,0,0,1118,0/50
s929709826,p02266,u799949149,1442142259,C++,C++,cpp,Compile Error,0,0,1103,0/50
s806430048,p02266,u799949149,1442142273,C++,C++,cpp,Wrong Answer,0,1184,1114,8/50
s111965428,p02266,u799949149,1442142470,C++,C++,cpp,WA: Presentation Error,0,1184,1145,8/50
s427352440,p02266,u799949149,1442142730,C++,C++,cpp,Accepted,0,1288,1168,50/50
s747354769,p02266,u881491942,1442406641,C++,C++11,cpp,Runtime Error,0,1204,1155,8/50
s934238890,p02266,u881491942,1442406759,C++,C++11,cpp,WA: Presentation Error,0,1208,1188,8/50
s787463739,p02266,u881491942,1442406958,C++,C++11,cpp,WA: Presentation Error,0,1196,1182,0/50
s725985867,p02266,u881491942,1442407023,C++,C++11,cpp,Accepted,110,1392,1148,50/50
s546036954,p02266,u215283046,1442423708,C++,C++,cpp,Wrong Answer,0,1180,781,0/50
s310564259,p02266,u215283046,1442424155,C++,C++,cpp,Accepted,0,1288,778,50/50
s461171421,p02266,u098657859,1444044653,C++,C++,cpp,Wrong Answer,0,1268,1547,1/50
s586036802,p02266,u098657859,1444644808,C++,C++,cpp,Wrong Answer,0,1268,1506,0/50
s185322505,p02266,u098657859,1444644955,C++,C++,cpp,Accepted,0,1356,1529,50/50
s477016519,p02266,u098622705,1444665607,C++,C++,cpp,Compile Error,0,0,643,0/50
s796119557,p02266,u039151468,1445005229,C++,C++,cpp,Accepted,0,1372,1362,50/50
s809509602,p02266,u334031393,1445084868,C++,C++11,cpp,Accepted,0,1316,610,50/50
s610785901,p02266,u967451256,1445328415,C++,C++,cpp,WA: Presentation Error,0,1212,780,8/50
s447484090,p02266,u967451256,1445328509,C++,C++,cpp,Accepted,0,1532,762,50/50
s015686605,p02266,u583913846,1445559850,C++,C++11,cpp,WA: Presentation Error,0,1196,1194,0/50
s327630055,p02266,u583913846,1445559931,C++,C++,cpp,Compile Error,0,0,1209,0/50
s726017663,p02266,u583913846,1445559939,C++,C++11,cpp,Accepted,0,1380,1209,50/50
s202837293,p02266,u820425665,1447147398,C++,C++11,cpp,Accepted,0,1320,816,50/50
s559956810,p02266,u554150588,1448193757,C++,C++,cpp,Wrong Answer,0,1200,1954,34/50
s153976801,p02266,u554150588,1448194490,C++,C++,cpp,Wrong Answer,0,1176,2222,0/50
s356942433,p02266,u554150588,1448194549,C++,C++,cpp,Accepted,0,1276,2222,50/50
s873575509,p02266,u554150588,1448248078,C++,C++,cpp,Compile Error,0,0,787,0/50
s751905515,p02266,u554150588,1448248233,C++,C++,cpp,Compile Error,0,0,796,0/50
s215099320,p02266,u554150588,1448248346,C++,C++,cpp,Wrong Answer,0,1176,798,0/50
s421702847,p02266,u554150588,1448248396,C++,C++,cpp,Wrong Answer,0,1180,805,0/50
s292284839,p02266,u554150588,1448248447,C++,C++,cpp,Runtime Error,0,1180,803,1/50
s069876937,p02266,u554150588,1448248921,C++,C++,cpp,Wrong Answer,0,1196,828,3/50
s473065736,p02266,u554150588,1448251010,C++,C++,cpp,Runtime Error,0,1112,909,0/50
s427338494,p02266,u554150588,1448251118,C++,C++,cpp,Runtime Error,0,1112,986,0/50
s726422954,p02266,u554150588,1448251476,C++,C++,cpp,Runtime Error,0,1112,1074,0/50
s268058064,p02266,u554150588,1448253534,C++,C++,cpp,Runtime Error,0,1116,1201,0/50
s618507179,p02266,u554150588,1448253985,C++,C++,cpp,Runtime Error,0,1116,1227,0/50
