submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s801116594,p03574,u455366471,1577164803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1173,
s928570639,p03574,u821383426,1577164402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1761,
s135013676,p03574,u821383426,1577164229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1763,
s614077514,p03574,u821383426,1577162266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1428,
s371255689,p03574,u383367633,1577158302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,647,
s988122453,p03574,u472645805,1577153567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s546744855,p03574,u227604873,1577143481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s658925987,p03574,u132364782,1577130952,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,818,
s002541205,p03574,u878024225,1577129007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s783525029,p03574,u891346638,1577128195,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,805,
s710969605,p03574,u134181243,1577124005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s519084718,p03574,u936937928,1577123913,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1638,
s978699002,p03574,u653485478,1577115043,Python,Python (3.4.3),py,Accepted,23,3064,931,
s019829032,p03574,u653485478,1577114666,Python,Python (3.4.3),py,Wrong Answer,23,3188,969,
s106729537,p03574,u891346638,1577078399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,792,
s099606301,p03574,u891346638,1577078374,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,802,
s973637384,p03574,u891346638,1577078056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,786,
s994958042,p03574,u891346638,1577078032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,780,
s642112090,p03574,u891346638,1577078002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,768,
s217797359,p03574,u891346638,1577077960,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,768,
s513726173,p03574,u891346638,1577077891,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,767,
s269367801,p03574,u891346638,1577077738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,767,
s998275771,p03574,u263933075,1577060155,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,713,
s090076293,p03574,u426964396,1577060131,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,708,
s554761113,p03574,u426964396,1577060008,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,708,
s710268069,p03574,u634999820,1577054075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,973,
s982562672,p03574,u737321654,1577039155,Python,Python (3.4.3),py,Accepted,27,4084,873,
s923549394,p03574,u735008991,1576992429,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,862,
s836529063,p03574,u735008991,1576992215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,853,
s222798119,p03574,u735008991,1576992083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,853,
s177970450,p03574,u717265305,1576984819,Python,Python (3.4.3),py,Accepted,31,3572,656,
s286739708,p03574,u952854963,1576984657,Python,Python (3.4.3),py,Accepted,25,3064,636,
s273832003,p03574,u717265305,1576983957,Python,Python (3.4.3),py,Runtime Error,20,3444,569,
s914908102,p03574,u717265305,1576983826,Python,Python (3.4.3),py,Runtime Error,20,3444,559,
s637833090,p03574,u347057617,1576980553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s067000536,p03574,u263933075,1576975065,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,537,
s099318602,p03574,u476418095,1576974890,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,537,
s883893732,p03574,u247366051,1576964414,C++,C++ (GCC 5.4.1),cpp,Accepted,2,4480,572,
s099537132,p03574,u564089749,1576959781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s174767867,p03574,u564089749,1576959232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s495969684,p03574,u564089749,1576958864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s989683202,p03574,u006425112,1576951400,Python,Python (3.4.3),py,Accepted,33,3444,523,
s523046159,p03574,u792980731,1576932973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,989,
s770369706,p03574,u792980731,1576932841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,990,
s468070017,p03574,u792980731,1576932740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1060,
s454518748,p03574,u148656159,1576918745,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21972,1943,
s993760616,p03574,u774160580,1576908836,Python,Python (3.4.3),py,Accepted,25,3444,603,
s724949018,p03574,u294313431,1576908598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,941,
s483904764,p03574,u561992253,1576907900,Rust,Rust (1.15.1),rs,Accepted,2,4352,1572,
s714796113,p03574,u561992253,1576907536,Rust,Rust (1.15.1),rs,Compile Error,,,1530,
s118935316,p03574,u561992253,1576907438,Rust,Rust (1.15.1),rs,Compile Error,,,1693,
s897885242,p03574,u561992253,1576907401,Rust,Rust (1.15.1),rs,Compile Error,,,1693,
s834061501,p03574,u157933935,1576902330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1679,
s323258063,p03574,u397596606,1576896300,PHP,PHP7 (7.0.15),php,Accepted,15,4728,781,
s784254721,p03574,u397596606,1576895596,PHP,PHP7 (7.0.15),php,Wrong Answer,15,4604,777,
s162778642,p03574,u644568158,1576895292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1102,
s576695118,p03574,u253276391,1576893189,Python,Python (3.4.3),py,Accepted,21,3188,333,
s556097341,p03574,u141429472,1576875027,Python,PyPy3 (2.4.0),py,Accepted,187,40688,921,
s015850300,p03574,u949927271,1576867992,Java,Java7 (OpenJDK 1.7.0),java,Accepted,125,20820,850,
s891209956,p03574,u470542271,1576827058,Python,Python (3.4.3),py,Accepted,34,3064,555,
s188625098,p03574,u371901573,1576816150,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,918,
s161244204,p03574,u371901573,1576816054,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,498,
s519555288,p03574,u371901573,1576816012,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,918,
s946152654,p03574,u905582793,1576813958,Python,Python (3.4.3),py,Accepted,25,3572,555,
s661931555,p03574,u564182781,1576801449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2243,
s049401406,p03574,u469030089,1576793947,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,83,
s668496626,p03574,u154345532,1576788500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23124,1864,
s831874426,p03574,u154345532,1576787817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,25044,1537,
s167591712,p03574,u764860452,1576784281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s401234775,p03574,u426964396,1576780697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,463,
s214666909,p03574,u071416928,1576770240,Python,Python (3.4.3),py,Accepted,31,3572,567,
s639600028,p03574,u994521204,1576764109,Python,Python (3.4.3),py,Accepted,31,3444,672,
s072392060,p03574,u154345532,1576730006,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,21204,1278,
s260777512,p03574,u400370070,1576725390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1210,
s862076213,p03574,u913209852,1576698194,Ruby,Ruby (2.3.3),rb,Accepted,17,3964,436,
s515599112,p03574,u913209852,1576697365,Ruby,Ruby (2.3.3),rb,Wrong Answer,18,2172,423,
s261687265,p03574,u808210315,1576691521,JavaScript,JavaScript (node.js v5.12),js,Accepted,66,10444,389,
s829717101,p03574,u808210315,1576691268,JavaScript,JavaScript (node.js v5.12),js,Accepted,78,11136,409,
s290735724,p03574,u134678977,1576687436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s723519735,p03574,u581625805,1576686972,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,21844,5131,
s313559920,p03574,u081305319,1576686174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1597,
s390180200,p03574,u994521204,1576671433,Python,Python (3.4.3),py,Wrong Answer,22,3444,521,
s054068646,p03574,u651593570,1576656869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,982,
s238671776,p03574,u024191315,1576621617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s269265137,p03574,u808210315,1576606311,JavaScript,JavaScript (node.js v5.12),js,Accepted,78,11012,407,
s497332400,p03574,u572193732,1576604282,Python,Python (3.4.3),py,Accepted,21,3188,866,
s506344031,p03574,u936558609,1576560456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s319770908,p03574,u045368371,1576557038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s676127555,p03574,u480130675,1576557034,Python,Python (3.4.3),py,Accepted,22,3444,428,
s130970993,p03574,u729186675,1576553949,Java,Java8 (OpenJDK 1.8.0),java,Accepted,198,26964,1531,
s756097326,p03574,u324770366,1576553747,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1754,
s584030229,p03574,u494249944,1576548505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,754,
s623562001,p03574,u729186675,1576547853,Java,Java8 (OpenJDK 1.8.0),java,Accepted,216,28372,1274,
s122231355,p03574,u305366205,1576547304,Python,Python (3.4.3),py,Accepted,33,3444,441,
s918128824,p03574,u117987658,1576538416,Scala,Scala (2.11.7),scala,Accepted,691,37172,808,
s313209772,p03574,u716530146,1576534509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1402,
s357075070,p03574,u716530146,1576534137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s758389269,p03574,u342809635,1576529799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s006980309,p03574,u808210315,1576528163,JavaScript,JavaScript (node.js v5.12),js,Accepted,67,10484,399,
s957508755,p03574,u383226932,1576528083,Rust,Rust (1.15.1),rs,Accepted,2,4352,1315,
s508646407,p03574,u117311742,1576526948,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,23252,1189,
s148791538,p03574,u499889187,1576526462,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,25812,1537,
s478497716,p03574,u117311742,1576526420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,22484,1358,
s600260971,p03574,u499889187,1576526344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,22740,1883,
s478072202,p03574,u740054550,1576504545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1138,
s657368502,p03574,u740054550,1576504385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s903958008,p03574,u740054550,1576504142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1047,
s848847781,p03574,u740054550,1576503713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1049,
s980896275,p03574,u740054550,1576503051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1188,
s745738626,p03574,u898967808,1576469884,Python,Python (3.4.3),py,Accepted,28,3188,495,
s770969544,p03574,u898967808,1576469858,Python,Python (3.4.3),py,Runtime Error,17,3064,494,
s067936857,p03574,u024191315,1576469547,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,791,
s596017467,p03574,u024191315,1576468546,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,794,
s186810229,p03574,u015187377,1576467644,Python,PyPy3 (2.4.0),py,Accepted,181,40304,507,
s750346342,p03574,u439912527,1576464453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1236,
s442839582,p03574,u439912527,1576463815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1256,
s426959908,p03574,u439912527,1576462525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1256,
s384579170,p03574,u439912527,1576462342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1256,
s264516819,p03574,u439912527,1576462266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s188551339,p03574,u439912527,1576459184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1229,
s503268180,p03574,u439912527,1576458802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s141847266,p03574,u981304949,1576457746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s141363784,p03574,u981304949,1576457295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,256,757,
s737245826,p03574,u981304949,1576456215,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,722,
s984394071,p03574,u981304949,1576453469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,739,
s549751032,p03574,u981304949,1576453360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,696,
s761768979,p03574,u981304949,1576453329,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,695,
s720052964,p03574,u680183386,1576443732,Python,Python (3.4.3),py,Accepted,167,12772,652,
s102777802,p03574,u823458368,1576432108,Python,Python (3.4.3),py,Accepted,21,3572,399,
s436643004,p03574,u796819311,1576432098,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,932,
s783296876,p03574,u796819311,1576431683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,937,
s340501194,p03574,u796819311,1576431540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,933,
s841123812,p03574,u796819311,1576431278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,931,
s176392276,p03574,u796819311,1576431140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,931,
s630478217,p03574,u247679666,1576409512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1782,
s960687668,p03574,u450352629,1576403706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1402,
s337183843,p03574,u450352629,1576403192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1331,
s408399683,p03574,u989306199,1576400146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s759593729,p03574,u324770366,1576393428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2110,
s841562761,p03574,u350836088,1576385825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1017,
s300911842,p03574,u332906195,1576385109,Python,Python (3.4.3),py,Accepted,23,3064,485,
s231046879,p03574,u540761833,1576377704,Python,Python (3.4.3),py,Accepted,22,3188,1158,
s275907440,p03574,u057529745,1576375436,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,842,
s912821896,p03574,u906649005,1576302356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s151445186,p03574,u027284591,1576297272,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2150,
s846984590,p03574,u723721005,1576294946,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,731,
s593722313,p03574,u263933075,1576292383,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,731,
s608413545,p03574,u867848444,1576281992,Python,Python (3.4.3),py,Accepted,31,3572,559,
s712941241,p03574,u902409225,1576276907,Go,Go (1.6),go,Accepted,4,640,598,
s528881651,p03574,u212907243,1576222681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1779,
s619342209,p03574,u952289831,1576207452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1315,
s830216130,p03574,u548303713,1576204641,Python,Python (3.4.3),py,Accepted,29,3572,666,
s872892496,p03574,u370445755,1576204064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1079,
s902218294,p03574,u410506856,1576203616,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1566,
s927869918,p03574,u116328320,1576186935,Rust,Rust (1.15.1),rs,Accepted,2,4352,2074,
s728722285,p03574,u025469035,1576183439,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,558,
s786248228,p03574,u071019032,1576175587,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4665,
s408475657,p03574,u071019032,1576175302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4250,
s100214733,p03574,u071019032,1576174812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3177,
s561527621,p03574,u718758485,1576170674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1287,
s420633815,p03574,u334351654,1576139605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s765466022,p03574,u618531621,1576126191,Go,Go (1.6),go,Accepted,2,640,1436,
s495892792,p03574,u071282706,1576107585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1781,
s064397736,p03574,u071282706,1576107383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1790,
s586585955,p03574,u071282706,1576107314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1789,
s560223506,p03574,u071282706,1576106654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s941047412,p03574,u332069715,1576098477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s824148423,p03574,u332069715,1576095116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s291080191,p03574,u332069715,1576095010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s852337806,p03574,u332069715,1576091021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1002,
s311451185,p03574,u118340517,1576089053,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1008,
s057503689,p03574,u212033259,1576087055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s580202371,p03574,u212033259,1576086796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,991,
s157557515,p03574,u485821416,1576078001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1726,
s551570677,p03574,u101409694,1576074602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,886,
s495862131,p03574,u101409694,1576073531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,913,
s268638605,p03574,u348231925,1576040841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2254,
s698518375,p03574,u348231925,1576040777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2255,
s496829628,p03574,u348231925,1576040515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2254,
s037687439,p03574,u332069715,1576040249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,952,
s660394844,p03574,u348231925,1576040240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2117,
s955963734,p03574,u348231925,1576038622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,728,
s131795782,p03574,u683134447,1576038584,Python,Python (3.4.3),py,Accepted,30,3188,601,
s617945390,p03574,u631531381,1576037438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s931588214,p03574,u572559885,1576030084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1278,
s777987182,p03574,u101409694,1576017534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s560751356,p03574,u207391881,1575981889,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,697,
s644594686,p03574,u017204573,1575954264,Rust,Rust (1.15.1),rs,Accepted,2,4352,3071,
s659748247,p03574,u017204573,1575954210,Rust,Rust (1.15.1),rs,Compile Error,,,3070,
s902423468,p03574,u017204573,1575953394,Rust,Rust (1.15.1),rs,Accepted,2,4352,2995,
s449832989,p03574,u749388872,1575927097,Haskell,Haskell (GHC 7.10.3),hs,Accepted,135,1276,716,
s757317526,p03574,u749388872,1575927013,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,1,508,715,
s675248893,p03574,u749388872,1575926848,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,751,
s613726467,p03574,u836737505,1575918712,Python,Python (3.4.3),py,Accepted,185,12880,336,
s954644601,p03574,u749388872,1575903931,Haskell,Haskell (GHC 7.10.3),hs,Accepted,162,1276,900,
s988890416,p03574,u824335998,1575869286,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1016,
s725936808,p03574,u476418095,1575857768,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,664,
s560902302,p03574,u527420996,1575841748,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1642,
s105793138,p03574,u366959492,1575828383,Python,PyPy3 (2.4.0),py,Accepted,193,40300,725,
s737791897,p03574,u062198110,1575815716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s128497190,p03574,u874525170,1575785723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,975,
s520846101,p03574,u996434204,1575770452,Python,Python (3.4.3),py,Accepted,28,3572,750,
s573916372,p03574,u511254943,1575767724,Go,Go (1.6),go,Accepted,9,512,655,
s725687636,p03574,u981931040,1575765161,Python,Python (3.4.3),py,Accepted,34,3444,582,
s275499543,p03574,u045289115,1575757386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s176486786,p03574,u386089355,1575750726,Python,Python (3.4.3),py,Accepted,22,3572,718,
s974659344,p03574,u184572586,1575745443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2253,
s312263973,p03574,u089230684,1575698545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s059157659,p03574,u018679195,1575698291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s258353770,p03574,u760802228,1575697574,Python,Python (3.4.3),py,Accepted,35,3188,781,
s493471788,p03574,u760802228,1575687324,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1642,
s378471447,p03574,u760802228,1575684967,Python,Python (3.4.3),py,Accepted,28,3064,1078,
s455916584,p03574,u760802228,1575684796,Python,Python (3.4.3),py,Wrong Answer,28,3064,1012,
s790285319,p03574,u760802228,1575684356,Python,Python (3.4.3),py,Runtime Error,28,3064,966,
s511614478,p03574,u780475861,1575672815,Python,Python (3.4.3),py,Accepted,21,3064,653,
s199618994,p03574,u416223629,1575642287,Python,Python (3.4.3),py,Accepted,22,3572,1388,
s286816865,p03574,u416223629,1575640723,Python,Python (3.4.3),py,Wrong Answer,22,3572,1169,
s634183740,p03574,u088552457,1575609133,Python,Python (3.4.3),py,Accepted,27,3192,1497,
s373069373,p03574,u222822036,1575605376,JavaScript,JavaScript (node.js v5.12),js,Accepted,61,7756,2053,
s330199769,p03574,u047816928,1575604128,Python,Python (3.4.3),py,Accepted,24,3188,401,
s889897661,p03574,u963629880,1575593235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1074,
s542055606,p03574,u963629880,1575590738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,988,
s797430740,p03574,u963629880,1575590471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,981,
s184450750,p03574,u963629880,1575590398,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,964,
s922943966,p03574,u963629880,1575590310,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s621247871,p03574,u836984617,1575588196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s631686180,p03574,u836984617,1575588052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,922,
s468500372,p03574,u723721005,1575583118,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,605,
s380064515,p03574,u440588451,1575577700,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,789,
s923296601,p03574,u760794812,1575549638,Python,PyPy3 (2.4.0),py,Runtime Error,233,42604,1137,
s879951571,p03574,u760794812,1575548653,Python,Python (3.4.3),py,Runtime Error,26,3188,1137,
s395896017,p03574,u031000447,1575525530,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,992,
s270279704,p03574,u949798495,1575518026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5335,
s086007244,p03574,u845937249,1575504182,Python,Python (3.4.3),py,Accepted,23,3192,1339,
s022810882,p03574,u754022296,1575441352,Python,Python (3.4.3),py,Accepted,26,3444,359,
s680434015,p03574,u628965061,1575438010,Python,Python (3.4.3),py,Accepted,22,3444,351,
s296748336,p03574,u628965061,1575437972,Python,Python (3.4.3),py,Wrong Answer,22,3444,344,
s506808218,p03574,u964726243,1575436739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,853,
s798680280,p03574,u714378447,1575426821,Python,Python (3.4.3),py,Accepted,199,12892,340,
s609523818,p03574,u714378447,1575426114,Python,Python (3.4.3),py,Accepted,36,3444,446,
s662904832,p03574,u154833883,1575424659,TypeScript,TypeScript (2.1.6),ts,Accepted,57,8140,1588,
s103757317,p03574,u154833883,1575424627,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,61,8524,1597,
