submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s523202296,p03108,u943094398,1554249168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4096,1422,
s668947509,p03108,u943094398,1554248057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,1369,
s146518821,p03108,u943094398,1554247902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,1365,
s185637208,p03108,u386819480,1554245781,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15608,2289,
s092711693,p03108,u386819480,1554245452,Python,Python (3.4.3),py,Wrong Answer,2104,17488,2411,
s679622995,p03108,u722628899,1554245041,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,6016,1061,
s538301163,p03108,u722628899,1554244840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,6016,1033,
s781401685,p03108,u167751176,1554243449,Python,Python (3.4.3),py,Accepted,767,39752,1321,
s719474548,p03108,u054274920,1554242838,Python,Python (3.4.3),py,Time Limit Exceeded,2112,21776,578,
s411450125,p03108,u937529125,1554237986,Python,Python (3.4.3),py,Accepted,853,28004,2179,
s792691098,p03108,u167751176,1554236425,Python,Python (3.4.3),py,Time Limit Exceeded,2105,32052,1175,
s649709853,p03108,u468811760,1554229379,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,5248,3919,
s003839884,p03108,u468811760,1554229282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,5248,3919,
s419441675,p03108,u468811760,1554229217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3918,
s077338543,p03108,u214304095,1554229048,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3328,1282,
s004713128,p03108,u556326496,1554226031,Python,Python (3.4.3),py,Accepted,813,16948,2317,
s948985992,p03108,u556326496,1554225901,Python,Python (3.4.3),py,Wrong Answer,851,16472,2312,
s859818751,p03108,u556326496,1554225733,Python,Python (3.4.3),py,Wrong Answer,846,16448,2312,
s166398891,p03108,u556326496,1554225453,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10700,2267,
s100787133,p03108,u903460784,1554204874,Python,Python (3.4.3),py,Accepted,725,34976,918,
s528000236,p03108,u903460784,1554204619,Python,Python (3.4.3),py,Wrong Answer,702,35032,923,
s415686414,p03108,u903460784,1554204362,Python,Python (3.4.3),py,Wrong Answer,663,35044,994,
s586511080,p03108,u903460784,1554203750,Python,Python (3.4.3),py,Wrong Answer,720,35744,1066,
s348263528,p03108,u258109103,1554202164,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,4096,621,
s856314965,p03108,u258109103,1554199385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4096,585,
s477707373,p03108,u226023982,1554197522,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4096,559,
s786080446,p03108,u226023982,1554196949,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5248,582,
s323377483,p03108,u976162616,1554195804,Rust,Rust (1.15.1),rs,Accepted,225,13692,4037,
s592521104,p03108,u976162616,1554194396,Rust,Rust (1.15.1),rs,Wrong Answer,226,13692,4036,
s862120749,p03108,u976162616,1554194290,Rust,Rust (1.15.1),rs,Compile Error,,,4001,
s815026177,p03108,u170201762,1554165498,Python,PyPy3 (2.4.0),py,Accepted,1467,135256,1236,
s069861164,p03108,u170201762,1554165454,Python,Python (3.4.3),py,Accepted,926,30516,1236,
s016807984,p03108,u729133443,1554161703,Objective-C,Objective-C (GCC 5.3.0),m,Wrong Answer,19,3280,380,
s615661469,p03108,u214304095,1554156477,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,3328,1376,
s567379438,p03108,u214304095,1554155891,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,3328,1392,
s458723572,p03108,u214304095,1554155729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3328,1384,
s212428504,p03108,u214304095,1554155391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,3328,1431,
s464216319,p03108,u214304095,1554155135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,3328,1419,
s212252651,p03108,u908318580,1554148989,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,3828,1951,
s930989796,p03108,u908318580,1554148837,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,3828,1951,
s451945860,p03108,u908318580,1554147453,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,3828,1972,
s716678155,p03108,u908318580,1554147265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,3828,1963,
s130905765,p03108,u043443359,1554139553,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,4096,4080,
s946045313,p03108,u043443359,1554138928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2944,3979,
s848367622,p03108,u422886513,1554111714,Python,Python (3.4.3),py,Accepted,589,30316,1955,
s983544821,p03108,u188117876,1554105878,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,3328,1194,
s141440647,p03108,u188117876,1554105229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,311,3328,1194,
s705739018,p03108,u254456372,1554053576,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,8320,30928,
s251505669,p03108,u254456372,1554052572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,30920,
s685544600,p03108,u050428930,1554040078,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,5248,785,
s720765205,p03108,u302794558,1554032862,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3712,1310,
s014337277,p03108,u030685402,1554030995,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,4480,2032,
s736216805,p03108,u764600134,1553996100,Python,Python (3.4.3),py,Accepted,705,27188,1528,
s700760308,p03108,u764600134,1553994932,Python,Python (3.4.3),py,Accepted,778,27172,1676,
s511351278,p03108,u038229929,1553994202,JavaScript,JavaScript (node.js v5.12),js,Accepted,625,66740,3226,
s980605266,p03108,u038229929,1553993665,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,248,50976,3151,
s628067398,p03108,u038229929,1553993121,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7372,3087,
s484090339,p03108,u043443359,1553975919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,2944,3978,
s246720203,p03108,u684120680,1553968418,Python,Python (3.4.3),py,Accepted,831,43844,851,
s086200987,p03108,u684120680,1553968354,Python,Python (3.4.3),py,Time Limit Exceeded,2106,44484,859,
s544706110,p03108,u684120680,1553967851,Python,Python (3.4.3),py,Wrong Answer,770,42820,758,
s588734694,p03108,u684120680,1553966946,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36132,830,
s969174203,p03108,u459746049,1553955868,Rust,Rust (1.15.1),rs,Accepted,49,15740,3647,
s776587874,p03108,u430937688,1553949805,Python,Python (3.4.3),py,Time Limit Exceeded,2111,170108,1026,
s405495194,p03108,u430937688,1553949345,Python,Python (3.4.3),py,Runtime Error,2112,170892,927,
s755850115,p03108,u430937688,1553948122,Python,Python (3.4.3),py,Time Limit Exceeded,2105,31612,806,
s191849007,p03108,u430937688,1553947920,Python,Python (3.4.3),py,Runtime Error,375,31552,770,
s048608335,p03108,u065125881,1553943536,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4596,3163,
s168275299,p03108,u065125881,1553943427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4596,3155,
s454312599,p03108,u294876844,1553942871,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,6144,1142,
s018697751,p03108,u788341294,1553941807,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,18992,26620,
s796034323,p03108,u331542638,1553941013,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,4864,5175,
s333946940,p03108,u331542638,1553940725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,4864,5153,
s704418691,p03108,u331542638,1553940652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,4864,5149,
s668555561,p03108,u331542638,1553940601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,4096,5155,
s032940612,p03108,u331542638,1553940540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,4096,5156,
s882597087,p03108,u586567203,1553907064,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,4096,1160,
s283204979,p03108,u856205835,1553862874,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,5360,1508,
s179510551,p03108,u150255544,1553856376,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,5248,2111,
s351165678,p03108,u694340687,1553851491,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,4480,1619,
s774783570,p03108,u029876051,1553845947,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,12660,2270,
s719112123,p03108,u029876051,1553845717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,12532,2269,
s510684395,p03108,u029876051,1553845648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,12916,2266,
s777116886,p03108,u694340687,1553817307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,4480,1513,
s825602569,p03108,u694340687,1553817134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4352,1527,
s617462123,p03108,u844902298,1553815616,Python,Python (3.4.3),py,Accepted,710,36500,811,
s159290569,p03108,u692632484,1553810506,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4864,1712,
s189364363,p03108,u355254193,1553802626,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,3444,2009,
s346919735,p03108,u355254193,1553802535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,3444,2009,
s425714754,p03108,u355254193,1553801601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3572,2702,
s647770148,p03108,u844902298,1553797484,Python,Python (3.4.3),py,Wrong Answer,2105,31404,862,
s149349448,p03108,u994767958,1553797327,Python,Python (3.4.3),py,Time Limit Exceeded,2105,33588,745,
s983202417,p03108,u393637574,1553797164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1617,
s292483557,p03108,u994767958,1553796819,Python,Python (3.4.3),py,Time Limit Exceeded,2107,33576,745,
s337717055,p03108,u299843956,1553795989,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,13036,1521,
s961528652,p03108,u886956383,1553794171,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,3328,1133,
s135404383,p03108,u913110564,1553784795,Java,Java8 (OpenJDK 1.8.0),java,Accepted,832,53252,2932,
s720327308,p03108,u913110564,1553784735,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,228,43664,2930,
s946578279,p03108,u947805421,1553783900,Haskell,Haskell (GHC 7.10.3),hs,Accepted,866,6140,1497,
s179456894,p03108,u496254754,1553770965,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,6128,1223,
s976737177,p03108,u496254754,1553770905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6128,1224,
s823639913,p03108,u495704746,1553765145,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,285368,1176,
s566655002,p03108,u712993629,1553736620,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,3328,1064,
s320124528,p03108,u712993629,1553736363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3200,1176,
s946069386,p03108,u712993629,1553736201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3200,1168,
s725783495,p03108,u712993629,1553735655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,3328,1072,
s077418277,p03108,u803102116,1553735091,Rust,Rust (1.15.1),rs,Accepted,210,9468,5932,
s903565653,p03108,u712993629,1553733668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,3328,1011,
s858924033,p03108,u702582248,1553723203,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,4096,1332,
s353493763,p03108,u702582248,1553723007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,4480,1381,
s409115944,p03108,u702582248,1553722917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,3712,1339,
s394765590,p03108,u702582248,1553722755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,3328,1319,
s476503899,p03108,u977554186,1553715236,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,3712,807,
s291831847,p03108,u130263865,1553712204,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,5248,1126,
s205380662,p03108,u977554186,1553710285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,4096,903,
s723861552,p03108,u821802586,1553709997,C++,C++14 (Clang 3.8.0),cpp,Accepted,359,3328,2223,
s914264136,p03108,u994767958,1553705080,Python,Python (3.4.3),py,Wrong Answer,2106,33536,726,
s709860207,p03108,u133347536,1553703086,Python,Python (3.4.3),py,Accepted,695,19372,1199,
s823066895,p03108,u912599273,1553702185,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1256,97164,1418,
s472941811,p03108,u912599273,1553702155,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1710,
s445210918,p03108,u239897421,1553701841,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4096,559,
s972184718,p03108,u912599273,1553701567,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1155,99936,1716,
s479266433,p03108,u912599273,1553700834,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1242,96036,1411,
s004877724,p03108,u912599273,1553700387,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1197,75700,1700,
s168837454,p03108,u912599273,1553700165,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1276,78716,1698,
s708810576,p03108,u912599273,1553699474,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1189,96848,1819,
s182384751,p03108,u051493691,1553699143,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,3328,1160,
s412925694,p03108,u239897421,1553697874,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4096,1662,
s979261754,p03108,u239897421,1553697577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4096,562,
s668528324,p03108,u030992242,1553694613,C++,C++ (GCC 5.4.1),cpp,Accepted,218,4096,1821,
s511090205,p03108,u030992242,1553694300,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,218,4096,1724,
s998787477,p03108,u030992242,1553691619,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,1434,
s479551431,p03108,u335241815,1553680811,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,4096,1812,
s523294891,p03108,u135572611,1553678824,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4480,2537,
s554965439,p03108,u135572611,1553678736,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,4480,2536,
s276716480,p03108,u135572611,1553678680,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4480,2443,
s778167574,p03108,u135572611,1553678265,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,4480,2541,
s764215587,p03108,u335241815,1553677938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3952,1773,
s056491737,p03108,u135572611,1553677878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,4480,2545,
s709473991,p03108,u135572611,1553677588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,4480,2541,
s610214745,p03108,u135572611,1553677481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,308,4480,2508,
s193134164,p03108,u135572611,1553677354,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2522,
s706362440,p03108,u135572611,1553677257,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2485,
s363274240,p03108,u981708764,1553653312,D,D (LDC 0.17.0),d,Accepted,98,6908,1582,
s246822084,p03108,u090097090,1553645039,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3328,1437,
s338143090,p03108,u090097090,1553644626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3328,1442,
s252947511,p03108,u090097090,1553644566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2944,1443,
s912905695,p03108,u077025302,1553640894,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,4096,2494,
s626831067,p03108,u077025302,1553640539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,4096,2495,
s918169796,p03108,u077025302,1553640400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,4096,2489,
s112997173,p03108,u077025302,1553640168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,4096,2679,
s863570305,p03108,u798944838,1553638236,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3328,1091,
s736575235,p03108,u798944838,1553637966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3328,1084,
s610243737,p03108,u798944838,1553637001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,3328,1065,
s926932187,p03108,u798944838,1553636914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,3328,1096,
s788184579,p03108,u798944838,1553636537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,3328,1076,
s607232447,p03108,u811472478,1553632058,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,4096,972,
s965187024,p03108,u811472478,1553631959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,2816,960,
s425250231,p03108,u174265495,1553624925,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,10624,1329,
s715986315,p03108,u174265495,1553624521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1328,
s886894582,p03108,u310752653,1553623862,Rust,Rust (1.15.1),rs,Accepted,205,13692,4080,
s106361149,p03108,u310752653,1553620164,Rust,Rust (1.15.1),rs,Wrong Answer,196,14332,4106,
s202288838,p03108,u904131021,1553619884,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3328,1225,
s759728956,p03108,u310752653,1553619782,Rust,Rust (1.15.1),rs,Wrong Answer,198,14332,4092,
s509601152,p03108,u904131021,1553619760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3328,1214,
s173426098,p03108,u310752653,1553619672,Rust,Rust (1.15.1),rs,Wrong Answer,204,14332,4068,
s083216606,p03108,u030992242,1553613768,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,2688,1357,
s413637726,p03108,u057079894,1553606171,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,4224,1048,
s981645613,p03108,u057079894,1553605961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,3968,999,
s934691724,p03108,u960997735,1553591909,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,3444,1589,
s178728100,p03108,u228402731,1553573058,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,5248,909,
s946156363,p03108,u236193715,1553571718,Python,Python (3.4.3),py,Time Limit Exceeded,2113,90684,1241,
s695677893,p03108,u664610890,1553565585,Python,Python (3.4.3),py,Wrong Answer,1563,16700,1097,
s685012944,p03108,u664610890,1553565521,Python,Python (3.4.3),py,Runtime Error,329,13108,1097,
s129964029,p03108,u664610890,1553565273,Python,Python (3.4.3),py,Wrong Answer,825,16228,1102,
s439708059,p03108,u664610890,1553565212,Python,Python (3.4.3),py,Wrong Answer,833,16232,1104,
s368973444,p03108,u664610890,1553564722,Python,Python (3.4.3),py,Wrong Answer,1567,16720,1223,
s794864360,p03108,u664610890,1553564335,Python,Python (3.4.3),py,Wrong Answer,820,16232,1124,
s169184144,p03108,u664610890,1553564047,Python,Python (3.4.3),py,Wrong Answer,842,16256,1134,
s384060060,p03108,u664610890,1553563586,Python,Python (3.4.3),py,Wrong Answer,830,17512,1135,
s010678393,p03108,u051670389,1553552215,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,5248,581,
s127116025,p03108,u051670389,1553552079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,3200,555,
s628275676,p03108,u950909548,1553550213,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,5248,641,
s896678274,p03108,u950909548,1553550158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,262,
s217837172,p03108,u877220920,1553545204,Python,Python (3.4.3),py,Accepted,803,21836,1180,
s530348350,p03108,u072407640,1553542381,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51140,2596,
s421000153,p03108,u960997735,1553539307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3316,1411,
s944381720,p03108,u960997735,1553538463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2168,1392,
s646703071,p03108,u513876365,1553536392,Python,Python (3.4.3),py,Accepted,859,40548,1560,
s917166156,p03108,u513876365,1553535971,Python,Python (3.4.3),py,Wrong Answer,875,40532,1556,
s895190834,p03108,u995610127,1553534706,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4864,1323,
s374550157,p03108,u960997735,1553529421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1172,
s144319601,p03108,u722397179,1553529312,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3828,1243,
s296244187,p03108,u816097281,1553506775,JavaScript,JavaScript (node.js v5.12),js,Accepted,1326,65764,1572,
s575003349,p03108,u816097281,1553506062,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,54092,1474,
s228621209,p03108,u210440747,1553496482,Python,Python (3.4.3),py,Runtime Error,2109,62288,717,
s028064170,p03108,u210440747,1553495013,Python,Python (3.4.3),py,Runtime Error,2109,62264,635,
s883892811,p03108,u388927326,1553487754,Fortran,Fortran (gfortran v4.8.4),f,Accepted,114,6012,1242,
s215325850,p03108,u722535636,1553487494,Python,Python (3.4.3),py,Accepted,706,26984,1242,
s991786918,p03108,u388927326,1553487273,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,111,4540,1218,
s567447608,p03108,u722535636,1553487105,Python,Python (3.4.3),py,Time Limit Exceeded,2226,1968752,1298,
s586998828,p03108,u570486288,1553474124,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3828,1798,
s743453209,p03108,u570486288,1553473565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3828,1760,
s197523479,p03108,u570486288,1553473326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2680,1731,
s581871315,p03108,u570486288,1553473218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2680,1731,
s792241035,p03108,u570486288,1553472920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2680,1723,
s302092290,p03108,u570486288,1553472740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2680,1708,
s402491407,p03108,u271469978,1553458549,Python,Python (3.4.3),py,Accepted,463,25332,414,
s240537459,p03108,u271469978,1553458430,Python,Python (3.4.3),py,Runtime Error,1865,25076,390,
s922653686,p03108,u271469978,1553458343,Python,Python (3.4.3),py,Runtime Error,17,3064,409,
s485450176,p03108,u271469978,1553456991,Python,Python (3.4.3),py,Accepted,458,25332,416,
s159582599,p03108,u271469978,1553455433,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25092,950,
s324571017,p03108,u782685137,1553453512,Python,Python (3.4.3),py,Accepted,914,36908,1141,
s446100794,p03108,u782685137,1553452931,Python,Python (3.4.3),py,Wrong Answer,938,36908,1128,
s743552135,p03108,u497422208,1553452575,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5104,2002,
s390513870,p03108,u497422208,1553452403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4724,1980,
s654937568,p03108,u912294434,1553448888,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,5364,1160,
s164706984,p03108,u912294434,1553448756,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,5492,1280,
s977403429,p03108,u912294434,1553448687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,3188,1279,
s476235968,p03108,u457644358,1553447435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,3200,1211,
s605690569,p03108,u457644358,1553447048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,3200,1205,
s942345124,p03108,u457644358,1553446812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,3200,1224,
s422057132,p03108,u457644358,1553446457,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,3328,1233,
s228313541,p03108,u228402731,1553443168,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,5248,909,
s986635058,p03108,u228402731,1553443040,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,829,
s593578334,p03108,u228402731,1553442977,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,5248,833,
s754885682,p03108,u228402731,1553442716,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,5248,641,
s335632916,p03108,u271469978,1553401862,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25092,979,
s172145833,p03108,u271469978,1553401038,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24964,1019,
