submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s416875432,p03003,u920254817,1574140203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,660,
s903261491,p03003,u744305661,1574102612,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,31744,817,
s544186329,p03003,u912359563,1574053547,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,31616,2698,
s387295894,p03003,u852585808,1574050084,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,31616,2076,
s071871492,p03003,u834415466,1574043112,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31616,1130,
s988827218,p03003,u834415466,1574043042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31616,1120,
s485309325,p03003,u861095163,1574042019,Java,Java8 (OpenJDK 1.8.0),java,Accepted,222,79432,12989,
s403040877,p03003,u861095163,1574041991,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,115,82132,12991,
s397455053,p03003,u861095163,1574041658,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,12411,
s467443170,p03003,u861095163,1574041598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,187,82644,12854,
s481504958,p03003,u861095163,1574041476,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,193,82488,12801,
s110414983,p03003,u861095163,1574041427,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,12411,
s364370726,p03003,u861095163,1574041364,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,192,82900,12807,
s540067170,p03003,u861095163,1574040733,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,225,129236,12814,
s231084490,p03003,u861095163,1574040642,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,205,128152,12666,
s495409813,p03003,u861095163,1574040492,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,69120,2883,
s903812027,p03003,u861095163,1574039690,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,227,129236,12719,
s596041441,p03003,u861095163,1574039257,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,219,129236,12750,
s525045304,p03003,u861095163,1574038315,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,221,129976,12747,
s438507062,p03003,u861095163,1574037510,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,199,129360,12725,
s050592247,p03003,u861095163,1574037470,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,127672,12685,
s965343083,p03003,u689844566,1574022654,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,63104,1691,
s991524678,p03003,u411771230,1573961271,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31616,1407,
s229969928,p03003,u411771230,1573961184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31616,1401,
s627576763,p03003,u018679195,1573944636,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,78976,936,
s026280768,p03003,u239239546,1573935228,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,16000,3072,
s914764255,p03003,u239239546,1573934342,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,16000,3147,
s242874115,p03003,u892251744,1573844856,Python,PyPy3 (2.4.0),py,Accepted,387,74332,417,
s533704030,p03003,u159335277,1573783731,Rust,Rust (1.15.1),rs,Accepted,61,86268,3048,
s163445857,p03003,u167604613,1573769969,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,62848,1064,
s368659970,p03003,u167604613,1573769826,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,62848,1068,
s917494010,p03003,u167604613,1573769766,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31616,866,
s623357147,p03003,u167604613,1573769658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31616,818,
s558705727,p03003,u167604613,1573769589,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,599,
s785803032,p03003,u167604613,1573768969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,1037,
s793561681,p03003,u167604613,1573768403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,1012,
s525288584,p03003,u139031151,1573755813,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,63744,5441,
s731222041,p03003,u139031151,1573755564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,63744,5440,
s328766126,p03003,u139031151,1573754954,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31872,5446,
s383845963,p03003,u139031151,1573754817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,31872,5446,
s146836867,p03003,u819048695,1573754183,Python,PyPy3 (2.4.0),py,Accepted,318,42220,363,
s266554470,p03003,u819048695,1573753583,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14520,398,
s156635376,p03003,u089230684,1573734379,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,94848,1012,
s564846662,p03003,u353919145,1573732104,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,47488,776,
s322288336,p03003,u004411048,1573704371,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,139648,1207,
s695996263,p03003,u004411048,1573704235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,138232,1218,
s387428802,p03003,u004411048,1573703735,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1244,
s169304988,p03003,u004411048,1573703696,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1236,
s241488107,p03003,u004411048,1573703625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1228,
s512990465,p03003,u004411048,1573703595,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1224,
s941995208,p03003,u004411048,1573703302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,504,1107,
s189745969,p03003,u004411048,1573703177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,504,555,
s170093860,p03003,u004411048,1573702478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1171,
s815470220,p03003,u004411048,1573702005,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1189,
s467792166,p03003,u649915042,1573691525,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31872,1296,
s745653018,p03003,u649915042,1573691238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,31872,1296,
s748231718,p03003,u874947858,1573689965,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,63104,1738,
s914767980,p03003,u874947858,1573689760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,63104,1729,
s893807460,p03003,u564182781,1573615342,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,63104,1472,
s021045150,p03003,u661308718,1573539728,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16000,575,
s572066020,p03003,u661308718,1573539508,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,16000,780,
s749554611,p03003,u159335277,1573535687,Rust,Rust (1.15.1),rs,Accepted,43,45308,2491,
s805979466,p03003,u482794458,1573528610,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,84224,1312,
s910405135,p03003,u107077660,1573508102,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,31616,2196,
s856398810,p03003,u661308718,1573503156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,744,
s561965973,p03003,u661308718,1573498627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,16000,788,
s436033524,p03003,u661308718,1573498077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,16000,736,
s134437977,p03003,u661308718,1573494441,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,664,
s107717568,p03003,u103357948,1573449216,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,31744,1191,
s322117285,p03003,u653981267,1573338655,Java,Java8 (OpenJDK 1.8.0),java,Accepted,370,129792,1246,
s308191667,p03003,u264547643,1573335312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,323,79700,2568,
s735246340,p03003,u264547643,1573335212,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,281,80468,2527,
s245654368,p03003,u167604613,1573277686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,1012,
s497637604,p03003,u167604613,1573277129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,62848,1077,
s712338294,p03003,u428762488,1573200892,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31744,1495,
s085641769,p03003,u449403739,1573161689,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15872,900,
s720616226,p03003,u449403739,1573161577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,15872,891,
s518110706,p03003,u449403739,1573161503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,37376,831,
s856560267,p03003,u449403739,1573160128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,15872,655,
s462039997,p03003,u449403739,1573159742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,15872,587,
s353274524,p03003,u911575040,1573149336,Python,PyPy3 (2.4.0),py,Accepted,376,72796,368,
s692714674,p03003,u562002567,1573108226,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,286,83664,906,
s537294984,p03003,u562002567,1573108105,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,298,82224,942,
s297120900,p03003,u541055501,1573101506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,81032,3698,
s709411139,p03003,u541055501,1573100901,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,199,82864,3783,
s047473984,p03003,u541055501,1573099999,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,80824,3787,
s985619953,p03003,u541055501,1573099960,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3789,
s102460483,p03003,u822169805,1573097886,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,158976,1302,
s635879755,p03003,u422633119,1573090342,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31616,1107,
s852527030,p03003,u422633119,1573085849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,31744,1137,
s131370999,p03003,u422633119,1573085611,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1133,
s771317659,p03003,u422633119,1573084839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1103,
s070823151,p03003,u422633119,1573084449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,31616,1099,
s516230622,p03003,u422633119,1573084310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31616,1087,
s065599908,p03003,u491404948,1573064149,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,62976,633,
s106085678,p03003,u491404948,1573063931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,62976,662,
s884767038,p03003,u491404948,1573063395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,62976,610,
s257866479,p03003,u680707192,1573057934,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31488,717,
s990450607,p03003,u181719868,1573052563,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,62976,6784,
s495666244,p03003,u242679311,1573009988,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31616,1529,
s945551987,p03003,u242679311,1573009708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,31616,1529,
s766754055,p03003,u242679311,1573009535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,31616,1567,
s747484338,p03003,u440566786,1572980687,Python,PyPy3 (2.4.0),py,Accepted,420,72412,504,
s394768312,p03003,u581807854,1572931183,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31616,1098,
s030989053,p03003,u595893956,1572931063,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,62848,950,
s724801223,p03003,u595893956,1572930306,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,31616,816,
s775961605,p03003,u595893956,1572930163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,31616,812,
s503609456,p03003,u595893956,1572930102,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,793,
s647158977,p03003,u735089337,1572890135,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,15872,3594,
s922590884,p03003,u071730284,1572880108,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,31616,31411,
s360565819,p03003,u879436400,1572661102,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,31616,822,
s737955310,p03003,u928536113,1572659898,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,63232,762,
s132845036,p03003,u591914971,1572659227,C++,C++14 (Clang 3.8.0),cpp,Accepted,47,67968,1113,
s238653073,p03003,u928536113,1572659058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,63232,762,
s953156050,p03003,u933068010,1572636995,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,40960,2440,
s158214462,p03003,u933068010,1572636502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,41472,2449,
s470700607,p03003,u414947284,1572618369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,63744,942,
s412638798,p03003,u414947284,1572612250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,63744,928,
s815277566,p03003,u414947284,1572612102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,63744,906,
s603627107,p03003,u414947284,1572611797,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,33024,900,
s218575560,p03003,u450922311,1572579807,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,31616,3659,
s631267985,p03003,u450922311,1572579644,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,31616,3652,
s482205866,p03003,u394853232,1572571216,C++,C++14 (Clang 3.8.0),cpp,Accepted,95,16256,900,
s562505721,p03003,u347163009,1572561703,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31616,2549,
s753049820,p03003,u069838609,1572545348,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31616,3218,
s129458825,p03003,u032032867,1572506808,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,34688,1498,
s951863225,p03003,u032032867,1572506171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,34688,1470,
s435899879,p03003,u032032867,1572506062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17536,1483,
s195503300,p03003,u032032867,1572505967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17536,1470,
s661218917,p03003,u579152247,1572495533,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31616,2537,
s264065746,p03003,u917048429,1572486347,C++,C++14 (Clang 3.8.0),cpp,Accepted,34,31744,3038,
s929890074,p03003,u917048429,1572486318,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,104,8440,3038,
s677234466,p03003,u638795007,1572399324,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2169,996996,763,
s628300068,p03003,u638795007,1572399247,Python,PyPy3 (2.4.0),py,Accepted,367,104412,762,
s415982550,p03003,u693386219,1572389433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,2296,
s418704916,p03003,u554953477,1572375280,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,65280,1609,
s526987997,p03003,u554953477,1572375216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,65280,1577,
s985808903,p03003,u554953477,1572375058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,65280,1509,
s160547645,p03003,u554953477,1572374892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,65408,1481,
s855703931,p03003,u620059302,1572374110,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,31488,747,
s738780425,p03003,u080318287,1572370022,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,1662,
s645678261,p03003,u211160392,1572369690,Python,PyPy3 (2.4.0),py,Accepted,376,72540,350,
s174918508,p03003,u410583836,1572327214,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,2206,
s156226662,p03003,u410583836,1572327208,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31744,2206,
s087524359,p03003,u410583836,1572326382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31744,2174,
s752613684,p03003,u410583836,1572325876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31744,2107,
s654896329,p03003,u468811760,1572307609,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,69248,2886,
s465218756,p03003,u691380397,1572274246,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,32000,1454,
s869249632,p03003,u638795007,1572235720,Python,Python (3.4.3),py,Time Limit Exceeded,2140,596364,672,
s306459459,p03003,u638795007,1572235461,Python,Python (3.4.3),py,Time Limit Exceeded,2138,568472,581,
s341503865,p03003,u638795007,1572235353,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2160,873480,581,
s926823360,p03003,u638795007,1572235238,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,829448,590,
s237950898,p03003,u638795007,1572235016,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2160,873480,577,
s433080900,p03003,u159208574,1572207643,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,48256,6506,
s140706881,p03003,u159208574,1572207568,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,48896,6506,
s451304697,p03003,u159208574,1572204336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,34432,6407,
s460392924,p03003,u752161277,1572153378,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,79872,791,
s874469243,p03003,u103357948,1572141263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31616,1561,
s407447472,p03003,u103357948,1572141223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,31616,1557,
s867592236,p03003,u844789719,1572127541,Python,PyPy3 (2.4.0),py,Accepted,411,77532,424,
s495872707,p03003,u844789719,1572127439,Python,PyPy3 (2.4.0),py,Runtime Error,364,77532,424,
s238105870,p03003,u844789719,1572127426,Python,Python (3.4.3),py,Runtime Error,2110,102892,424,
s713608359,p03003,u577747009,1572069935,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,62976,1355,
s121206684,p03003,u577747009,1572047367,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,281856,1758,
s827253121,p03003,u495186373,1572017640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,162,84308,3496,
s751431834,p03003,u495186373,1572017439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,54612,3527,
s222137742,p03003,u495186373,1572017364,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,55764,3511,
s279211151,p03003,u495186373,1572017007,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,147,55636,3382,
s891473182,p03003,u606045429,1572007730,Python,Python (3.4.3),py,Time Limit Exceeded,2109,97144,644,
s900835694,p03003,u606045429,1572007661,Python,PyPy3 (2.4.0),py,Accepted,387,73052,520,
s615720204,p03003,u606045429,1572007623,Python,Python (3.4.3),py,Time Limit Exceeded,2109,81556,520,
s455931070,p03003,u492131209,1571968664,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,62976,1583,
s428074877,p03003,u923279197,1571967433,Python,PyPy3 (2.4.0),py,Accepted,530,109148,610,
s995446202,p03003,u923279197,1571967377,Python,PyPy3 (2.4.0),py,Accepted,529,109148,640,
s372160728,p03003,u080318287,1571938585,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,62976,1966,
s507258668,p03003,u696290869,1571887980,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,62976,1095,
s660597048,p03003,u696290869,1571887946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,62976,1087,
s513121384,p03003,u696290869,1571887888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,62976,1063,
s558968191,p03003,u004311543,1571884745,C#,C# (Mono 4.6.2.0),cs,Accepted,521,76116,14163,
s916381124,p03003,u004311543,1571884666,C#,C# (Mono 4.6.2.0),cs,Accepted,245,74068,14226,
s071338023,p03003,u004311543,1571884537,C#,C# (Mono 4.6.2.0),cs,Accepted,1695,355656,14145,
s531212210,p03003,u861345985,1571881174,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31616,1188,
s071489680,p03003,u057866967,1571791913,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,31616,1006,
s512504555,p03003,u031178961,1571766983,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,31616,829,
s696620820,p03003,u031178961,1571766803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,31616,743,
s477925716,p03003,u392319141,1571714477,Python,Python (3.4.3),py,Time Limit Exceeded,2112,133236,436,
s203949398,p03003,u392319141,1571714437,Python,PyPy3 (2.4.0),py,Accepted,382,72668,436,
s691856409,p03003,u423624748,1571713336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,31616,1604,
s482014401,p03003,u358748139,1571711304,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,63104,1817,
s269936479,p03003,u107091170,1571701079,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,67840,946,
s990928184,p03003,u107091170,1571700466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,67968,946,
s066528308,p03003,u107091170,1571699784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,67840,997,
s692561889,p03003,u107091170,1571696763,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,33152,1413,
s540350418,p03003,u107091170,1571696650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,33152,1413,
s597574566,p03003,u107091170,1571696239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,33152,1319,
s748688795,p03003,u107091170,1571696211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,33152,1317,
s416186223,p03003,u107091170,1571696108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31616,1256,
s935313266,p03003,u107091170,1571695523,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,34688,2853,
s548770591,p03003,u107091170,1571688705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31616,1245,
s419631257,p03003,u677523557,1571683440,Python,PyPy3 (2.4.0),py,Accepted,379,75100,475,
s424067211,p03003,u677523557,1571683410,Python,Python (3.4.3),py,Time Limit Exceeded,2110,105204,475,
s375814023,p03003,u107091170,1571673061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,31616,1168,
s551188426,p03003,u045575753,1571607357,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,62976,1274,
s382604273,p03003,u045575753,1571605145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,62976,1061,
s166026755,p03003,u277153875,1571529857,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,1593,
s614540741,p03003,u277153875,1571529789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,41856,1627,
s301794704,p03003,u277153875,1571529295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,1573,
s414102762,p03003,u328294851,1571523667,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,63104,2192,
s270458778,p03003,u328294851,1571523509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,63104,2200,
s939794728,p03003,u815659544,1571497490,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31744,662,
s986493340,p03003,u815659544,1571497472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,666,
s329675598,p03003,u815659544,1571497309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,641,
s726716088,p03003,u815659544,1571497239,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,629,
s040431251,p03003,u191874006,1571473746,Python,PyPy3 (2.4.0),py,Accepted,321,72540,929,
s115891744,p03003,u339937125,1571408465,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31616,1133,
s573268439,p03003,u339937125,1571408326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1092,
s471548879,p03003,u941028483,1571353174,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31616,1587,
s832536249,p03003,u941028483,1571353129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,33664,1566,
s968147339,p03003,u520276780,1571341728,Python,PyPy3 (2.4.0),py,Accepted,344,72924,622,
s870653388,p03003,u520276780,1571341703,Python,Python (3.4.3),py,Time Limit Exceeded,2114,133364,622,
s175153343,p03003,u796195598,1571331404,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,35072,1596,
s843026923,p03003,u796195598,1571331333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,35072,1590,
s343474729,p03003,u796195598,1571331296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,18688,1584,
s044310671,p03003,u856232850,1571275701,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,31616,1252,
s107995584,p03003,u856232850,1571275210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31616,1224,
s920766295,p03003,u660270504,1571161475,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,31744,2256,
s525438901,p03003,u275786410,1571075370,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,62976,1223,
s742255160,p03003,u275786410,1571075119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1141,
s113245864,p03003,u928025324,1571063627,C#,C# (Mono 4.6.2.0),cs,Accepted,283,44512,10105,
s534403248,p03003,u102461423,1571041676,Python,Python (3.4.3),py,Accepted,343,14432,640,
s263130429,p03003,u146975530,1571027698,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,31616,1954,
s482732541,p03003,u928025324,1571018074,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,123,43744,10035,
s089701665,p03003,u863370423,1571014999,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,31616,844,
s126616233,p03003,u816631826,1571014968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31616,842,
s616095766,p03003,u086672186,1571002714,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,62976,1496,
