submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s215255527,p02685,u548791035,1591595780,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7908,3843,
s804667462,p02685,u434846982,1591588948,Python,Python (3.8.2),py,Accepted,816,16948,325,
s645585363,p02685,u961135803,1591587176,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7868,1528,
s561637183,p02685,u410506856,1591576131,C++,C++ (GCC 9.2.1),cpp,Accepted,47,15572,2176,
s048337311,p02685,u410506856,1591576067,C++,C++ (GCC 9.2.1),cpp,Accepted,113,15552,2170,
s507411124,p02685,u410506856,1591575951,C++,C++ (GCC 9.2.1),cpp,Accepted,46,15588,2196,
s069190591,p02685,u410506856,1591575908,C++,C++ (GCC 9.2.1),cpp,Accepted,110,15560,2154,
s036773932,p02685,u410506856,1591575800,C++,C++ (GCC 9.2.1),cpp,Accepted,109,15564,2167,
s280913297,p02685,u410506856,1591575723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,15588,2137,
s179295563,p02685,u139300044,1591569070,C++,C++ (GCC 9.2.1),cpp,Accepted,723,238252,1732,
s413607580,p02685,u416759946,1591568681,C++,C++ (GCC 9.2.1),cpp,Accepted,84,27052,1111,
s363493774,p02685,u297590902,1591563388,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6232,2729,
s881832275,p02685,u297590902,1591563325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4896,2729,
s646126393,p02685,u967442619,1591558913,Python,PyPy3 (7.3.0),py,Accepted,481,123136,1031,
s724674193,p02685,u621389035,1591557554,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4692,896,
s271326432,p02685,u774417629,1591550800,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8324,1143,
s194185153,p02685,u203134021,1591544195,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,68,33560,3069,
s051366000,p02685,u203134021,1591543829,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,70,33412,3044,
s073616022,p02685,u203134021,1591532831,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2208,103896,1033,
s147896849,p02685,u684423349,1591520748,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5956,1863,
s553094731,p02685,u610956125,1591519218,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6228,2042,
s677604658,p02685,u610956125,1591519194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6192,2042,
s891280921,p02685,u610956125,1591519158,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6232,2042,
s103896126,p02685,u610956125,1591519115,C++,C++ (GCC 9.2.1),cpp,Accepted,172,159352,2044,
s626438128,p02685,u871766660,1591513017,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8276,965,
s464261935,p02685,u203134021,1591510496,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,24588,1899,
s232129838,p02685,u434846982,1591509068,Python,Python (3.8.2),py,Wrong Answer,437,16716,305,
s118058372,p02685,u434846982,1591507945,Python,Python (3.8.2),py,Runtime Error,2206,9644,298,
s720997642,p02685,u939096624,1591502063,Python,PyPy3 (7.3.0),py,Accepted,97,99916,487,
s022250127,p02685,u159335277,1591492706,Rust,Rust (1.42.0),rs,Accepted,15,6692,3969,
s387858735,p02685,u112629957,1591490170,Python,PyPy3 (7.3.0),py,Accepted,416,81484,600,
s566317349,p02685,u332840922,1591489684,C++,C++ (GCC 9.2.1),cpp,Accepted,43,34200,2160,
s541832163,p02685,u303059352,1591488460,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2250,1754872,927,
s161683099,p02685,u303059352,1591488431,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2250,1793308,928,
s486021047,p02685,u303059352,1591488397,C++,C++ (GCC 9.2.1),cpp,Accepted,115,5324,928,
s294345705,p02685,u303059352,1591488009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2248,1795424,927,
s902740340,p02685,u112629957,1591487569,Python,PyPy3 (7.3.0),py,Accepted,389,86196,548,
s947696410,p02685,u112629957,1591487522,Python,Python (3.8.2),py,Accepted,1817,24848,548,
s496483486,p02685,u026788530,1591487346,Python,Python (3.8.2),py,Time Limit Exceeded,2207,27860,1287,
s295423313,p02685,u303059352,1591486243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,887,
s735250100,p02685,u026788530,1591486181,Python,Python (3.8.2),py,Accepted,1563,26324,1143,
s825227000,p02685,u026788530,1591484838,Python,Python (3.8.2),py,Accepted,1965,32672,1231,
s255971741,p02685,u053035261,1591477757,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19664,3041,
s818082819,p02685,u435652995,1591470598,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5972,2105,
s937018102,p02685,u197300773,1591444755,Python,PyPy3 (7.3.0),py,Accepted,336,94016,609,
s690875930,p02685,u197300773,1591444677,Python,PyPy3 (7.3.0),py,Accepted,197,94100,605,
s563125129,p02685,u197300773,1591444636,Python,PyPy3 (7.3.0),py,Accepted,192,94372,596,
s548495564,p02685,u197300773,1591444594,Python,PyPy3 (7.3.0),py,Accepted,193,94292,600,
s417841889,p02685,u197300773,1591444545,Python,PyPy3 (7.3.0),py,Accepted,203,94300,596,
s558974300,p02685,u197300773,1591444236,Python,PyPy3 (7.3.0),py,Accepted,195,96144,579,
s011451401,p02685,u322110493,1591418486,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6228,4713,
s921216185,p02685,u968404618,1591417848,Python,Python (3.8.2),py,Accepted,1379,24616,815,
s797591227,p02685,u968404618,1591415603,Python,Python (3.8.2),py,Accepted,1237,9204,582,
s880351267,p02685,u968404618,1591415585,Python,PyPy3 (7.3.0),py,Accepted,258,67592,582,
s066336150,p02685,u900688325,1591412498,C++,C++ (GCC 9.2.1),cpp,Accepted,42,15600,1530,
s415644961,p02685,u900688325,1591412328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,15564,1534,
s495278775,p02685,u900688325,1591412130,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,1129,
s142781077,p02685,u745514010,1591411357,Python,Python (3.8.2),py,Accepted,664,24692,566,
s209445263,p02685,u311090179,1591410000,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4740,865,
s197645602,p02685,u804448625,1591404423,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5212,1187,
s882878275,p02685,u923270446,1591400908,Python,Python (3.8.2),py,Accepted,1298,9236,243,
s292139371,p02685,u923270446,1591399791,Python,Python (3.8.2),py,Time Limit Exceeded,2208,44108,195,
s661770586,p02685,u627803856,1591394308,Python,PyPy3 (7.3.0),py,Accepted,182,112508,621,
s788680226,p02685,u566159623,1591391166,Python,Python (3.8.2),py,Accepted,605,24656,472,
s906796149,p02685,u166727624,1591390313,Python,PyPy3 (7.3.0),py,Accepted,159,77316,1119,
s632419020,p02685,u166727624,1591389065,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68088,1010,
s826213293,p02685,u166727624,1591389051,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9096,1010,
s377591491,p02685,u621389035,1591387331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,32892,1686,
s050685491,p02685,u677149117,1591380510,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6292,2518,
s450578752,p02685,u076267951,1591378100,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6748,2347,
s833933803,p02685,u826189900,1591370609,C++,C++ (GCC 9.2.1),cpp,Accepted,146,5208,2177,
s854820473,p02685,u080475902,1591362376,Python,PyPy3 (7.3.0),py,Runtime Error,118,76872,812,
s772798108,p02685,u792273212,1591362054,Rust,Rust (1.42.0),rs,Accepted,97,13528,176016,
s559275623,p02685,u792273212,1591359716,Rust,Rust (1.42.0),rs,Accepted,35,4216,176374,
s336248780,p02685,u337751290,1591340768,Python,Python (3.8.2),py,Accepted,590,26252,635,
s103652793,p02685,u173041855,1591329735,C++,C++ (Clang 10.0.0),cpp,Accepted,26,7852,1463,
s212821086,p02685,u249433371,1591327621,C#,C# (.NET Core 3.1.201),cs,Accepted,216,35304,3339,
s375747726,p02685,u249433371,1591326823,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,32652,3047,
s715102746,p02685,u572665222,1591326542,C++,C++ (GCC 9.2.1),cpp,Accepted,195,29412,2059,
s711371370,p02685,u278630718,1591326477,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6712,1582,
s156575577,p02685,u572665222,1591326318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,29420,1984,
s466280062,p02685,u242031676,1591323998,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8004,1592,
s564460244,p02685,u242031676,1591323916,C++,C++ (GCC 9.2.1),cpp,Accepted,42,17280,1587,
s183514120,p02685,u354186097,1591322843,C++,C++ (Clang 10.0.0),cpp,Accepted,47,9144,2622,
s822120900,p02685,u120198153,1591321047,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6756,3165,
s059340707,p02685,u249433371,1591320669,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,32136,2573,
s154366982,p02685,u354186097,1591320156,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6048,2083,
s007293552,p02685,u813098295,1591319866,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8300,1180,
s510989618,p02685,u813098295,1591319815,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,5984,1180,
s706923201,p02685,u354186097,1591319586,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4580,1723,
s455621412,p02685,u249433371,1591317043,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28652,2386,
s037006819,p02685,u361381049,1591316237,Python,PyPy3 (7.3.0),py,Accepted,99,80024,611,
s565992288,p02685,u671630822,1591314979,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5188,1157,
s558512007,p02685,u080475902,1591313977,Python,PyPy3 (7.3.0),py,Accepted,129,126624,948,
s550708918,p02685,u671630822,1591313436,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6752,1274,
s894813648,p02685,u014800961,1591310697,Python,Python (3.8.2),py,Wrong Answer,2220,594904,228,
s994409104,p02685,u014800961,1591307536,Python,Python (3.8.2),py,Time Limit Exceeded,2207,10700,412,
s861552390,p02685,u750466050,1591301716,C++,C++ (GCC 9.2.1),cpp,Accepted,28,16916,1418,
s209422175,p02685,u700805562,1591291422,Python,Python (3.8.2),py,Accepted,766,32752,545,
s537021903,p02685,u331197998,1591288558,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8300,1114,
s836502131,p02685,u213868052,1591279400,C++,C++ (GCC 9.2.1),cpp,Accepted,102,6764,2197,
s364684572,p02685,u213868052,1591278124,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5184,2202,
s316314336,p02685,u372786981,1591266879,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4848,2737,
s738821683,p02685,u485979475,1591254997,Python,Python (3.8.2),py,Accepted,1271,9156,254,
s380736357,p02685,u243714267,1591249296,Python,Python (3.8.2),py,Accepted,766,33156,662,
s833772996,p02685,u243714267,1591249183,Python,Python (3.8.2),py,Accepted,1667,33084,666,
s911146616,p02685,u509420256,1591248589,C++,C++ (GCC 9.2.1),cpp,Accepted,112,7852,1145,
s262496459,p02685,u243714267,1591246225,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72496,565,
s777313432,p02685,u243714267,1591246096,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9168,565,
s733342843,p02685,u243714267,1591245692,Python,Python (3.8.2),py,Wrong Answer,2206,9084,564,
s822803593,p02685,u243714267,1591245452,Python,Python (3.8.2),py,Wrong Answer,31,9056,63,
s421327542,p02685,u402652772,1591244649,C++,C++ (Clang 10.0.0),cpp,Accepted,153,15560,3061,
s244671384,p02685,u402652772,1591244259,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,149,15532,2942,
s001221487,p02685,u969190727,1591239182,Python,Python (3.8.2),py,Accepted,367,32504,516,
s382872936,p02685,u410878763,1591236411,C++,C++ (GCC 9.2.1),cpp,Accepted,416,159796,1473,
s331995280,p02685,u528005130,1591236044,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5372,1466,
s208751186,p02685,u215855212,1591234502,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4424,2801,
s270100188,p02685,u901560212,1591233084,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11868,4950,
s157234142,p02685,u870092796,1591231503,C++,C++ (GCC 9.2.1),cpp,Accepted,27,15580,1152,
s435472638,p02685,u997648604,1591230405,Python,PyPy3 (7.3.0),py,Accepted,150,70944,813,
s008810267,p02685,u162722858,1591217508,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5240,1567,
s199685197,p02685,u707498674,1591213368,Python,Python (3.8.2),py,Accepted,700,51388,769,
s264189611,p02685,u707498674,1591213283,Python,Python (3.8.2),py,Wrong Answer,576,41884,763,
s813756937,p02685,u283229916,1591211883,Rust,Rust (1.42.0),rs,Accepted,76,3656,817,
s327971165,p02685,u591295155,1591211149,Python,Python (3.8.2),py,Accepted,948,24452,186,
s269014791,p02685,u002296431,1591208035,C++,C++ (GCC 9.2.1),cpp,Accepted,170,4752,1602,
s768620495,p02685,u189023301,1591205604,Python,Python (3.8.2),py,Accepted,616,50404,885,
s316538373,p02685,u071019032,1591202628,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6348,5196,
s237301801,p02685,u071019032,1591202461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6348,5163,
s541469817,p02685,u071019032,1591202169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6340,5112,
s147283955,p02685,u071019032,1591201882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6356,5112,
s248966482,p02685,u071019032,1591201651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6384,5111,
s194966281,p02685,u866538547,1591200733,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5132,935,
s767681818,p02685,u866538547,1591200689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5184,929,
s447554259,p02685,u112318601,1591186434,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6672,899,
s529090575,p02685,u189023301,1591161662,Python,PyPy3 (7.3.0),py,Accepted,88,75532,600,
s947619824,p02685,u272870143,1591161005,C++,C++ (GCC 9.2.1),cpp,Accepted,77,27084,8545,
s916000505,p02685,u189023301,1591158416,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69224,450,
s410440150,p02685,u299761130,1591147886,Ruby,Ruby (2.7.1),rb,Accepted,246,19128,562,
s232297215,p02685,u798339690,1591143744,C++,C++ (GCC 9.2.1),cpp,Accepted,48,12716,2896,
s378056300,p02685,u886633618,1591140410,Python,PyPy3 (7.3.0),py,Accepted,128,114344,711,
s539075614,p02685,u787139585,1591135723,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3596,769,
s897178150,p02685,u504800764,1591132582,C++,C++ (GCC 9.2.1),cpp,Accepted,102,20280,2347,
s031141155,p02685,u504800764,1591132379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,20252,2347,
s540668154,p02685,u819048695,1591123698,Python,PyPy3 (7.3.0),py,Accepted,168,100168,493,
s010508755,p02685,u571867512,1591110974,Python,Python (3.8.2),py,Accepted,1707,9216,547,
s682524662,p02685,u121974081,1591106238,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7904,978,
s191727828,p02685,u444732068,1591076281,Python,Python (3.8.2),py,Accepted,743,24852,1721,
s558880340,p02685,u444732068,1591075579,Python,Python (3.8.2),py,Runtime Error,740,24832,1714,
s146358824,p02685,u673823726,1591075496,Rust,Rust (1.42.0),rs,Accepted,33,6728,3088,
s634372414,p02685,u444732068,1591074941,Python,Python (3.8.2),py,Runtime Error,738,24948,1554,
s001022666,p02685,u845442981,1591068133,Java,Java (OpenJDK 11.0.6),java,Accepted,195,75440,1498,
s828779257,p02685,u642874916,1591067525,Python,Python (3.8.2),py,Runtime Error,35,10024,2809,
s840869235,p02685,u304547735,1591063885,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3552,1066,
s387773460,p02685,u723711163,1591053828,Python,PyPy3 (7.3.0),py,Accepted,145,100308,1125,
s007195261,p02685,u723711163,1591052573,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68432,359,
s015136945,p02685,u723711163,1591052216,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67980,345,
s890269370,p02685,u373047809,1591050104,Python,Python (3.8.2),py,Accepted,698,48404,761,
s428001184,p02685,u828117122,1591042658,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6288,1353,
s120825805,p02685,u828117122,1591041990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6376,1270,
s417124687,p02685,u062727117,1591035149,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6368,940,
s026509099,p02685,u159117533,1591033812,Java,Java (OpenJDK 11.0.6),java,Accepted,188,59132,1308,
s538804111,p02685,u159117533,1591033679,Java,Java (OpenJDK 11.0.6),java,Runtime Error,157,40456,1316,
s699146176,p02685,u249952757,1591016488,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5180,812,
s691847920,p02685,u266014018,1590999323,Python,Python (3.8.2),py,Wrong Answer,264,24544,1108,
s320599234,p02685,u266014018,1590998894,Python,Python (3.8.2),py,Wrong Answer,259,24576,1108,
s436342451,p02685,u266014018,1590998719,Python,Python (3.8.2),py,Wrong Answer,256,24664,1092,
s844377703,p02685,u266014018,1590998577,Python,Python (3.8.2),py,Wrong Answer,266,24628,1066,
s665519122,p02685,u266014018,1590997905,Python,Python (3.8.2),py,Wrong Answer,266,24716,1065,
s156896682,p02685,u266014018,1590997258,Python,Python (3.8.2),py,Wrong Answer,342,26684,1031,
s353023612,p02685,u266014018,1590996769,Python,Python (3.8.2),py,Wrong Answer,2206,26620,973,
s766637732,p02685,u487641373,1590996061,C++,C++ (GCC 9.2.1),cpp,Accepted,27,16716,994,
s017244936,p02685,u657815739,1590982241,C++,C++ (GCC 9.2.1),cpp,Accepted,233,8272,658,
s239204017,p02685,u672475305,1590972903,Python,PyPy3 (7.3.0),py,Accepted,192,112376,937,
s498162752,p02685,u495692658,1590972882,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4656,901,
s755119774,p02685,u672475305,1590972853,Python,PyPy3 (7.3.0),py,Wrong Answer,193,112356,935,
s843268615,p02685,u672475305,1590972783,Python,PyPy3 (7.3.0),py,Runtime Error,143,74700,923,
s022938895,p02685,u672475305,1590972609,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,71276,476,
s670246795,p02685,u672475305,1590972560,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,67816,475,
s861136817,p02685,u672475305,1590972530,Python,Python (3.8.2),py,Wrong Answer,2205,9248,475,
s283894505,p02685,u503629869,1590968135,C++,C++ (GCC 9.2.1),cpp,Accepted,127,11472,1829,
s912203499,p02685,u486302165,1590965277,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5212,776,
s905226249,p02685,u235107623,1590961587,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5196,777,
s319351130,p02685,u306858127,1590960822,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3616,1838,
s644505774,p02685,u222866518,1590960545,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6412,2151,
s873287320,p02685,u837927522,1590957070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,8008,1335,
s748961547,p02685,u837927522,1590956877,C++,C++ (GCC 9.2.1),cpp,Accepted,13,8520,1129,
s131354703,p02685,u837927522,1590956611,C++,C++ (GCC 9.2.1),cpp,Accepted,14,8392,967,
s903179700,p02685,u837927522,1590956403,C++,C++ (GCC 9.2.1),cpp,Accepted,11,8512,998,
s483418202,p02685,u837927522,1590956254,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,967,
s279165970,p02685,u504836877,1590955613,Python,Python (3.8.2),py,Accepted,786,32788,578,
s606142415,p02685,u837927522,1590955297,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,8060,920,
s648095464,p02685,u135573741,1590955235,C++,C++ (GCC 9.2.1),cpp,Accepted,19,9876,938,
s218571723,p02685,u837927522,1590954354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,7980,929,
s363414295,p02685,u809967037,1590951283,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6344,6727,
s017868322,p02685,u204616996,1590943356,Python,Python (3.8.2),py,Accepted,788,32804,551,
s560404856,p02685,u126730729,1590942177,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3664,720,
s389339007,p02685,u614641879,1590942142,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3684,752,
s004633645,p02685,u126730729,1590942070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3656,716,
s280323199,p02685,u126730729,1590941925,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3640,375,
s097849243,p02685,u126730729,1590941865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3620,717,
s251957021,p02685,u614641879,1590941307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3624,707,
s610846614,p02685,u614641879,1590940280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3640,705,
s104086838,p02685,u297802287,1590938490,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6780,1844,
s823780010,p02685,u755925883,1590936581,C++,C++ (GCC 9.2.1),cpp,Accepted,255,6712,786,
s491908044,p02685,u732187241,1590932673,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6824,2791,
s032521140,p02685,u263333739,1590907949,Java,Java (OpenJDK 1.8.0),java,Accepted,258,34360,1776,
s174950293,p02685,u876160558,1590907596,C++,C++ (GCC 9.2.1),cpp,Accepted,25,15588,4213,
s905857210,p02685,u876160558,1590907584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8426,
s432991826,p02685,u423839550,1590907187,C++,C++ (GCC 9.2.1),cpp,Accepted,272,4740,1613,
s457347755,p02685,u423839550,1590904895,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,1447,
s620748136,p02685,u263333739,1590904583,Java,Java (OpenJDK 1.8.0),java,Accepted,259,34356,1825,
s639149534,p02685,u168026006,1590903929,C++,C++ (GCC 9.2.1),cpp,Accepted,130,5132,2745,
s730811803,p02685,u149861487,1590902263,Go,Go (1.14.1),go,Accepted,153,5072,2046,
s252951112,p02685,u263333739,1590901729,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,287,34404,1598,
s257703646,p02685,u149861487,1590901618,Go,Go (1.14.1),go,Accepted,153,5076,2080,
s913849859,p02685,u263333739,1590901281,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,247,34484,1588,
s099263825,p02685,u149861487,1590901079,Go,Go (1.14.1),go,Wrong Answer,150,5076,2048,
s908298561,p02685,u149861487,1590901029,Go,Go (1.14.1),go,Runtime Error,108,5112,2046,
s251838106,p02685,u149861487,1590900914,Go,Go (1.14.1),go,Runtime Error,107,5112,2046,
s225002522,p02685,u211544300,1590895137,C++,C++ (GCC 9.2.1),cpp,Accepted,20,9944,693,
s650052084,p02685,u133936772,1590890882,Python,Python (3.8.2),py,Accepted,447,24948,177,
s088786085,p02685,u133936772,1590890655,Python,Python (3.8.2),py,Accepted,782,9192,136,
s693454638,p02685,u133936772,1590890424,Python,Python (3.8.2),py,Accepted,1252,9184,139,
s702975163,p02685,u133936772,1590889859,Python,Python (3.8.2),py,Accepted,928,25028,178,
s101178479,p02685,u133936772,1590889311,Python,Python (3.8.2),py,Accepted,934,24576,186,
s034805479,p02685,u133936772,1590888122,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9880,158,
s942542635,p02685,u133936772,1590888077,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,171272,158,
s698368810,p02685,u050428930,1590886627,C++,C++ (GCC 9.2.1),cpp,Accepted,359,6756,670,
s441328971,p02685,u645369394,1590882074,C++,C++ (GCC 9.2.1),cpp,Accepted,19,10100,926,
s931726179,p02685,u214793658,1590880545,C++,C++ (GCC 9.2.1),cpp,Accepted,132,5216,1158,
s626353298,p02685,u214793658,1590880307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,5216,1143,
s310752279,p02685,u214793658,1590880081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,5220,1016,
s148492814,p02685,u062736195,1590878379,C++,C++ (GCC 9.2.1),cpp,Accepted,178,52852,1571,
s919202273,p02685,u561113780,1590876452,Python,PyPy3 (7.3.0),py,Accepted,101,98624,1694,
s783794374,p02685,u561113780,1590872127,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,169188,947,
s023032736,p02685,u637175065,1590871566,Python,Python (3.8.2),py,Accepted,1913,58164,1434,
