submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565519994,p03029,u029876051,1562267221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s625444414,p03029,u287060310,1562259281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s610885205,p03029,u912179452,1562258632,Python,Python (3.4.3),py,Accepted,17,2940,111,
s173907817,p03029,u933685059,1562218660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s354110338,p03029,u162612857,1562212713,Python,Python (3.4.3),py,Accepted,17,2940,56,
s446818352,p03029,u162612857,1562212690,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s091839045,p03029,u471289663,1562212577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s008028111,p03029,u436741428,1562209734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s625665799,p03029,u014724123,1562207720,Python,Python (3.4.3),py,Accepted,17,2940,62,
s978943640,p03029,u417528611,1562194495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s385158921,p03029,u238948075,1562192928,Python,Python (3.4.3),py,Accepted,17,2940,74,
s571146528,p03029,u993391374,1562190470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s120708768,p03029,u473291366,1562190360,Python,Python (3.4.3),py,Accepted,17,2940,54,
s718769267,p03029,u015751802,1562190346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s673755673,p03029,u170324846,1562190322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s065502083,p03029,u170324846,1562190289,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s225190628,p03029,u015751802,1562190153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s477295808,p03029,u634610709,1562190111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,89,
s100872452,p03029,u398638830,1562190033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s048846422,p03029,u905747061,1562189766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s315869922,p03029,u762057531,1562189585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s046511581,p03029,u728824436,1562189583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,115,
s502965730,p03029,u398638830,1562189548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s689015980,p03029,u475031684,1562189440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s909310004,p03029,u553927381,1562189434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s389860616,p03029,u553927381,1562189407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s024993183,p03029,u475031684,1562189394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s157175645,p03029,u475031684,1562189379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s990731678,p03029,u537496596,1562189373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s049846697,p03029,u485336542,1562189277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s887206180,p03029,u475031684,1562189266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s014745202,p03029,u666069035,1562189255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s750064810,p03029,u020906580,1562189179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s577613971,p03029,u666069035,1562189175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s580538818,p03029,u020906580,1562189094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s010771649,p03029,u020906580,1562189053,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s694002260,p03029,u020906580,1562189022,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s747116276,p03029,u117615163,1562188631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s234638119,p03029,u898125764,1562188503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s056899412,p03029,u038841188,1562182697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s058069019,p03029,u295188074,1562175347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s738101197,p03029,u059605263,1562172946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s907756229,p03029,u456834851,1562172278,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,359,
s870851437,p03029,u314260680,1562156988,Python,Python (3.4.3),py,Accepted,18,2940,49,
s431095992,p03029,u010685577,1562132820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s477015006,p03029,u516461055,1562131714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s510887913,p03029,u193581283,1562130411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s309971930,p03029,u221041683,1562129968,Python,Python (3.4.3),py,Runtime Error,18,3064,320,
s410284444,p03029,u221041683,1562127073,Python,Python (3.4.3),py,Accepted,17,2940,49,
s020286671,p03029,u144013030,1562116798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s964813762,p03029,u144013030,1562116744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s687180798,p03029,u590725538,1562113531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s788127758,p03029,u163626492,1562111356,C,C (GCC 5.4.1),c,Accepted,1,128,118,
s136989853,p03029,u163626492,1562111318,C,C (GCC 5.4.1),c,Compile Error,,,103,
s176860526,p03029,u568682546,1562105837,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,228,
s012813120,p03029,u706828591,1562094788,Python,Python (3.4.3),py,Accepted,17,2940,51,
s434273207,p03029,u240733151,1562092743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s312718733,p03029,u482388085,1562092698,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,75,
s029285931,p03029,u694951525,1562091802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s442642606,p03029,u825027400,1562089077,Python,Python (3.4.3),py,Accepted,17,2940,57,
s195184009,p03029,u601899726,1562087452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s414117246,p03029,u289496154,1562087112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s064989635,p03029,u715036868,1562082250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,154,
s468170701,p03029,u200729311,1562080942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s993281987,p03029,u003516884,1562044986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,129,
s906339726,p03029,u100418016,1562044903,Scala,Scala (2.11.7),scala,Accepted,329,25656,297,
s859916654,p03029,u952467214,1562042564,Python,Python (3.4.3),py,Accepted,17,2940,59,
s692346152,p03029,u181039779,1562039081,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22996,13108,
s742652409,p03029,u616901930,1562038955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s711214050,p03029,u030068336,1562038915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s129286956,p03029,u252828980,1562036359,Python,Python (3.4.3),py,Accepted,17,2940,46,
s770101991,p03029,u763975133,1562035227,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,31,
s002746952,p03029,u926242698,1562034408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1236,
s028766224,p03029,u074003648,1562022278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s278034993,p03029,u074003648,1562021938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,94,
s982674791,p03029,u074003648,1562021721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,94,
s420740449,p03029,u037143188,1562020251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s827935631,p03029,u286570853,1562016898,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,254,
s464266204,p03029,u286570853,1562016770,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,208,
s380813658,p03029,u286570853,1562016476,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7372,18,
s080542819,p03029,u977661421,1562012367,Python,Python (3.4.3),py,Accepted,18,3064,83,
s856406655,p03029,u668503853,1561999361,Python,Python (3.4.3),py,Accepted,17,2940,48,
s152609515,p03029,u318955153,1561995998,Python,Python (3.4.3),py,Accepted,17,2940,50,
s788061634,p03029,u686989171,1561993781,Python,Python (3.4.3),py,Accepted,17,2940,54,
s673939412,p03029,u014967455,1561955461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s697644048,p03029,u327668449,1561952653,Rust,Rust (1.15.1),rs,Accepted,2,4352,513,
s770249474,p03029,u379136995,1561947781,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s932448206,p03029,u160572708,1561947247,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,111,
s169970223,p03029,u160572708,1561946233,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,116,
s219734254,p03029,u282228874,1561946136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s606197517,p03029,u137332130,1561945192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1757,
s222774845,p03029,u160572708,1561944684,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,143,
s724944490,p03029,u160572708,1561944012,Python,Python (3.4.3),py,Runtime Error,19,2940,40,
s337486668,p03029,u160572708,1561943922,Python,Python (3.4.3),py,Runtime Error,18,2940,40,
s002824048,p03029,u537782349,1561936935,Python,Python (3.4.3),py,Accepted,17,2940,61,
s932292064,p03029,u931071094,1561935799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s174618912,p03029,u648138491,1561934850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,647,
s103116644,p03029,u818805087,1561924772,Python,Python (3.4.3),py,Accepted,17,2940,52,
s917330039,p03029,u727073061,1561924690,Python,Python (3.4.3),py,Accepted,17,2940,56,
s165101852,p03029,u229596090,1561917920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s411579025,p03029,u224951113,1561913038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s919360198,p03029,u224951113,1561913033,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s772869589,p03029,u224951113,1561913013,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s234453515,p03029,u040380439,1561912301,Scala,Scala (2.11.7),scala,Accepted,345,25416,189,
s537185329,p03029,u059727354,1561908071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2671,
s324779901,p03029,u550574002,1561897536,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,26,
s678309854,p03029,u770661341,1561874688,Python,Python (3.4.3),py,Accepted,17,2940,56,
s979755864,p03029,u383681712,1561873309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s287299689,p03029,u643817184,1561867311,Python,Python (3.4.3),py,Accepted,17,2940,65,
s012690200,p03029,u136708502,1561866266,C,C (GCC 5.4.1),c,Accepted,0,128,226,
s863923732,p03029,u136708502,1561866104,C,C (GCC 5.4.1),c,Wrong Answer,1,128,363,
s797299353,p03029,u370270364,1561856179,Go,Go (1.6),go,Accepted,1,512,101,
s524587686,p03029,u804629334,1561855845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s879213075,p03029,u893330446,1561855832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s828493555,p03029,u804629334,1561855800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s398593674,p03029,u457901067,1561854735,Python,Python (3.4.3),py,Accepted,17,2940,56,
s858445948,p03029,u268181283,1561852134,Python,Python (3.4.3),py,Accepted,17,3064,58,
s522402932,p03029,u268181283,1561852067,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s369725571,p03029,u822169805,1561849099,Python,Python (3.4.3),py,Accepted,17,2940,46,
s880547477,p03029,u822169805,1561849084,Python,Python (2.7.6),py,Runtime Error,10,2568,36,
s009105039,p03029,u822169805,1561848858,Python,Python (3.4.3),py,Runtime Error,17,2940,36,
s991629107,p03029,u152736941,1561845796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s817407053,p03029,u780675733,1561842761,Python,PyPy3 (2.4.0),py,Accepted,162,38256,50,
s972600986,p03029,u048791623,1561842088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s021539022,p03029,u759412327,1561840556,Python,Python (3.4.3),py,Accepted,17,2940,58,
s314733019,p03029,u621956644,1561839873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s658010660,p03029,u420528322,1561838357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s562861738,p03029,u960770433,1561837314,Python,Python (3.4.3),py,Accepted,17,2940,65,
s492112274,p03029,u718774863,1561833034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s664324016,p03029,u398025421,1561826535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s200151567,p03029,u120691615,1561821598,Python,Python (3.4.3),py,Accepted,17,3064,54,
s521009718,p03029,u685568861,1561811507,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,232,
s876980887,p03029,u555125997,1561794504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1866,
s340844103,p03029,u989179648,1561783990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s528448664,p03029,u662852612,1561783285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s519761050,p03029,u310549140,1561780773,C,C (GCC 5.4.1),c,Accepted,1,128,96,
s454259249,p03029,u310549140,1561780631,C,C (GCC 5.4.1),c,Runtime Error,96,128,92,
s209460526,p03029,u310549140,1561780449,C,C (GCC 5.4.1),c,Runtime Error,100,128,92,
s809244926,p03029,u896543512,1561776087,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,3186,
s092096889,p03029,u500297289,1561773032,Crystal,Crystal (0.20.5),cr,Accepted,2,636,59,
s083592801,p03029,u118866915,1561770865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s615459670,p03029,u820458065,1561762850,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,468,
s664722490,p03029,u874723578,1561758441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s069943911,p03029,u827886978,1561756250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s109108992,p03029,u827886978,1561756208,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,108,
s100275689,p03029,u947304300,1561752871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s773926843,p03029,u525242559,1561752422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s914220970,p03029,u525242559,1561752384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s776861786,p03029,u118037378,1561752350,Python,Python (3.4.3),py,Accepted,17,2940,79,
s137924632,p03029,u118037378,1561752305,Python,Python (3.4.3),py,Accepted,17,2940,79,
s813307954,p03029,u452544900,1561752252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s463524587,p03029,u938764934,1561752224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s729187229,p03029,u133607477,1561752051,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,519,
s817455337,p03029,u938764934,1561751526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s455955180,p03029,u938764934,1561751500,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s787418539,p03029,u938764934,1561751454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s881033996,p03029,u938764934,1561751005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s257634363,p03029,u938764934,1561750967,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s712374919,p03029,u352934849,1561750583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s275545571,p03029,u676654593,1561749582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s319553785,p03029,u748819456,1561742064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s343738008,p03029,u161201983,1561738609,C,C (GCC 5.4.1),c,Accepted,1,128,107,
s605242326,p03029,u161201983,1561738574,Python,Python (3.4.3),py,Runtime Error,18,2940,107,
s500225857,p03029,u072080927,1561727311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s776157230,p03029,u394704810,1561721737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s982207203,p03029,u109139674,1561698984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s302844125,p03029,u362844338,1561694144,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1697,
s830192618,p03029,u034663022,1561692226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s904214698,p03029,u777283665,1561687526,Python,Python (3.4.3),py,Accepted,17,2940,80,
s013721370,p03029,u890877482,1561686112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s745576989,p03029,u391752022,1561685108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s367511515,p03029,u448655578,1561684702,Python,Python (3.4.3),py,Accepted,17,2940,49,
s675875420,p03029,u117980998,1561679752,Python,PyPy3 (2.4.0),py,Accepted,177,38256,48,
s969658442,p03029,u572940434,1561668508,Python,Python (3.4.3),py,Accepted,18,2940,74,
s230352956,p03029,u399527001,1561664408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s197941224,p03029,u891518152,1561646117,Python,PyPy3 (2.4.0),py,Accepted,168,38384,400,
s321896159,p03029,u565795452,1561641731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,340,
s283318308,p03029,u832158848,1561641075,Python,Python (3.4.3),py,Accepted,17,2940,60,
s305331015,p03029,u621728723,1561634163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s005839023,p03029,u254396544,1561633296,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,329,
s410602292,p03029,u425436575,1561620084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s663192984,p03029,u851205244,1561610604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s180950606,p03029,u764255388,1561610073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,294,
s763263755,p03029,u509739538,1561610033,Python,Python (3.4.3),py,Accepted,17,2940,79,
s815855677,p03029,u945949346,1561602549,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,79,
s565673627,p03029,u263226212,1561599707,Python,Python (3.4.3),py,Accepted,17,2940,124,
s244309660,p03029,u430223993,1561597738,Python,Python (3.4.3),py,Accepted,17,2940,52,
s456165859,p03029,u824905100,1561596114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5369,
s199469644,p03029,u951672936,1561595404,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21972,5612,
s964767550,p03029,u410269178,1561584574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s019267843,p03029,u410269178,1561584361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s825893386,p03029,u410269178,1561584278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,113,
s392203742,p03029,u410269178,1561584230,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s239308509,p03029,u374829922,1561581877,Python,PyPy3 (2.4.0),py,Accepted,163,38384,193,
s421867009,p03029,u855985627,1561580246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s948181203,p03029,u960754554,1561580076,C,C (GCC 5.4.1),c,Accepted,1,128,110,
s079313873,p03029,u960754554,1561580000,C,C (GCC 5.4.1),c,Wrong Answer,1,128,110,
s327805456,p03029,u960754554,1561579951,C,C (GCC 5.4.1),c,Compile Error,,,107,
s331627526,p03029,u960754554,1561579822,C,C (GCC 5.4.1),c,Compile Error,,,102,
s032462075,p03029,u960754554,1561579760,C,C (GCC 5.4.1),c,Compile Error,,,104,
s977788112,p03029,u679366464,1561579106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s249017573,p03029,u637220270,1561577811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s369086053,p03029,u784706568,1561574158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s986306888,p03029,u064025589,1561574133,Python,Python (3.4.3),py,Accepted,18,2940,63,
s280203454,p03029,u784706568,1561573875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s531146382,p03029,u207464563,1561571455,Python,Python (3.4.3),py,Accepted,17,2940,57,
s880260518,p03029,u502486340,1561571371,Python,Python (3.4.3),py,Accepted,17,3064,88,
s713742632,p03029,u672475305,1561570321,Python,Python (3.4.3),py,Accepted,17,2940,46,
s331569604,p03029,u539517139,1561567635,Python,Python (3.4.3),py,Accepted,18,2940,46,
s727573603,p03029,u539517139,1561567599,Python,Python (3.4.3),py,Accepted,18,2940,46,
s034653402,p03029,u910756197,1561557059,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,248,
s737348164,p03029,u896775745,1561545991,Python,Python (3.4.3),py,Accepted,17,2940,77,
s499132500,p03029,u494379309,1561524759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s746650085,p03029,u494379309,1561524727,Python,Python (3.4.3),py,Runtime Error,17,2940,250,
s847734831,p03029,u867005447,1561522414,Python,Python (3.4.3),py,Accepted,17,2940,58,
s928479388,p03029,u261965335,1561521271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s586618049,p03029,u314050667,1561521153,Python,Python (3.4.3),py,Runtime Error,17,3064,222,
s770894267,p03029,u408760403,1561519988,Python,Python (3.4.3),py,Accepted,17,3064,53,
s967243132,p03029,u170407818,1561518388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s836403679,p03029,u752847729,1561516732,C,C (GCC 5.4.1),c,Accepted,1,128,144,
s363497833,p03029,u154453349,1561516662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s404115261,p03029,u584581266,1561514948,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,764,133,
s546022627,p03029,u877847737,1561514741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1152,
s679003470,p03029,u764255388,1561510866,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,294,
s375749901,p03029,u653001393,1561502779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s508594635,p03029,u163416189,1561500984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s707781697,p03029,u163416189,1561500925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,98,
s688254606,p03029,u265881782,1561500560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s193170823,p03029,u821432765,1561498075,Python,PyPy3 (2.4.0),py,Accepted,172,38256,46,
s799403647,p03029,u821432765,1561498054,Python,Python (3.4.3),py,Accepted,17,2940,46,
s295495561,p03029,u388142887,1561497659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s793517313,p03029,u440620815,1561497034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s390245228,p03029,u440620815,1561496883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s342392658,p03029,u855016901,1561490371,C,C (GCC 5.4.1),c,Accepted,1,128,104,
s367681823,p03029,u459308892,1561490196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s556665220,p03029,u609061751,1561488402,Python,Python (3.4.3),py,Accepted,17,2940,46,
s860364140,p03029,u121922047,1561485770,C,C (GCC 5.4.1),c,Wrong Answer,1,128,360,
s842521918,p03029,u173511648,1561485553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1303,
s722270435,p03029,u121922047,1561484775,C,C (GCC 5.4.1),c,Wrong Answer,1,128,336,
s404546695,p03029,u989157442,1561483303,Python,Python (3.4.3),py,Runtime Error,17,2940,39,
s733597712,p03029,u833064541,1561478297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s941132201,p03029,u267022560,1561470135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s407668760,p03029,u818498408,1561460992,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22740,249,
s836528336,p03029,u394634573,1561446879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2611,
s369575496,p03029,u921830178,1561438687,Python,Python (3.4.3),py,Accepted,17,2940,69,
