submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s278232937,p02847,u581262359,1574655574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5339,
s345730891,p02847,u619274951,1574655559,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,3738,
s146002411,p02847,u817495853,1574655543,Scala,Scala (2.11.7),scala,Wrong Answer,324,27200,28,
s577753649,p02847,u458504436,1574655481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s598740157,p02847,u553824105,1574655442,Python,Python (3.4.3),py,Accepted,17,2940,206,
s080313208,p02847,u458504436,1574655412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s770973933,p02847,u429319815,1574655403,Python,Python (3.4.3),py,Accepted,17,2940,215,
s607036409,p02847,u457283867,1574655402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s452984898,p02847,u365058393,1574655385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s422175228,p02847,u209767598,1574655383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s582831770,p02847,u203876587,1574655349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,346,
s294672235,p02847,u429319815,1574655327,Python,Python (3.4.3),py,Runtime Error,17,2940,206,
s903506355,p02847,u691380397,1574655267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1314,
s341317032,p02847,u837951457,1574655221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s287294293,p02847,u894950682,1574655151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1334,
s089815996,p02847,u197577508,1574655115,Python,Python (3.4.3),py,Accepted,17,2940,203,
s329669697,p02847,u797754723,1574655084,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,367,
s835690492,p02847,u765325669,1574655061,Python,Python (3.4.3),py,Runtime Error,17,3060,223,
s725400292,p02847,u197577508,1574655004,Python,Python (3.4.3),py,Runtime Error,17,2940,196,
s690445047,p02847,u921773161,1574655002,Python,Python (3.4.3),py,Accepted,17,3060,223,
s780278091,p02847,u564902833,1574654967,Rust,Rust (1.15.1),rs,Accepted,2,4352,456,
s297132264,p02847,u751488284,1574654943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s117950337,p02847,u901446572,1574654942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s439992008,p02847,u546264200,1574654935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s522655843,p02847,u167206842,1574654880,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,597,
s187832426,p02847,u616461826,1574654838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s394896470,p02847,u969446087,1574654830,Python,Python (3.4.3),py,Runtime Error,18,3064,547,
s234371150,p02847,u569993432,1574654807,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21460,926,
s501496191,p02847,u225388820,1574654770,Python,Python (3.4.3),py,Accepted,17,3064,191,
s400836232,p02847,u596430580,1574654712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s159431002,p02847,u279013117,1574654657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1291,
s743349370,p02847,u161323909,1574654618,Awk,Awk (mawk 1.3.3),awk,Accepted,7,508,126,
s516645179,p02847,u386130555,1574654582,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,58,7756,678,
s341124156,p02847,u458190722,1574654579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s213522425,p02847,u182791129,1574654533,Sed,Sed (GNU sed 4.2.2),sed,Accepted,5,624,38,
s492770257,p02847,u061984624,1574654527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4483,
s719951475,p02847,u872882938,1574654498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,3036,
s782286991,p02847,u501265339,1574654489,Python,Python (3.4.3),py,Accepted,17,2940,104,
s395553262,p02847,u598503596,1574654460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,454,
s338889505,p02847,u894950682,1574654451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1329,
s121368449,p02847,u863507492,1574654394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s562762987,p02847,u197577508,1574654391,Python,Python (3.4.3),py,Runtime Error,16,2940,198,
s047131824,p02847,u532780765,1574654386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s967151287,p02847,u580792230,1574654284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s195293160,p02847,u244416763,1574654278,Python,Python (3.4.3),py,Accepted,17,3060,219,
s082058460,p02847,u568763892,1574654275,Go,Go (1.6),go,Wrong Answer,1,512,465,
s513971244,p02847,u797106134,1574654238,Python,Python (3.4.3),py,Runtime Error,19,3060,611,
s924539890,p02847,u118797367,1574654236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s411841755,p02847,u586336940,1574654234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s862227337,p02847,u530606147,1574654234,Python,Python (3.4.3),py,Accepted,17,2940,153,
s775129581,p02847,u657913472,1574654200,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,30,
s396886256,p02847,u505284302,1574654176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1301,
s789692198,p02847,u911373146,1574654110,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,198,
s875490609,p02847,u776886109,1574654092,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,887,
s364963289,p02847,u146364934,1574654060,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21716,940,
s544003299,p02847,u455366471,1574654055,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,299,256,1397,
s254478639,p02847,u202826462,1574653984,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23508,741,
s244145040,p02847,u225388820,1574653982,Python,Python (3.4.3),py,Wrong Answer,17,3060,184,
s193604450,p02847,u298244614,1574653974,C,C (GCC 5.4.1),c,Wrong Answer,1,128,335,
s252320053,p02847,u403019617,1574653974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s409126408,p02847,u286941902,1574653944,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,34,3952,74,
s979548761,p02847,u670180528,1574653937,Python,Python (3.4.3),py,Accepted,19,2940,77,
s916165675,p02847,u506403362,1574653924,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,382,
s303618338,p02847,u500494303,1574653917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s473963396,p02847,u126127392,1574653916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,507,
s381708775,p02847,u182791129,1574653913,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,33,5980,90,
s742312873,p02847,u504158101,1574653895,OCaml,OCaml (4.02.3),ml,Accepted,1,384,167,
s778415754,p02847,u141574039,1574653890,Python,Python (3.4.3),py,Accepted,17,2940,103,
s154396824,p02847,u977566741,1574653883,C,C (GCC 5.4.1),c,Wrong Answer,1,128,525,
s888511714,p02847,u452243478,1574653880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s865046927,p02847,u893866265,1574653878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s109761468,p02847,u298244614,1574653867,C,C (GCC 5.4.1),c,Wrong Answer,1,128,339,
s972480660,p02847,u933765254,1574653834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s329374391,p02847,u948459352,1574653827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s053186701,p02847,u989336028,1574653815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s848611113,p02847,u298244614,1574653786,C,C (GCC 5.4.1),c,Wrong Answer,1,128,335,
s747287761,p02847,u584976442,1574653768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s266055678,p02847,u432998668,1574653767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1281,
s850340342,p02847,u901446572,1574653754,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,551,
s492421034,p02847,u417892119,1574653752,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s319169484,p02847,u397070717,1574653742,Python,Python (3.4.3),py,Accepted,17,2940,136,
s347055426,p02847,u192912097,1574653721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s301401696,p02847,u977566741,1574653710,C,C (GCC 5.4.1),c,Wrong Answer,1,128,728,
s637989626,p02847,u895500575,1574653706,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,566,
s210223368,p02847,u017298112,1574653679,Rust,Rust (1.15.1),rs,Accepted,2,4352,2312,
s286617329,p02847,u084101398,1574653676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s734913312,p02847,u896741788,1574653671,Python,Python (3.4.3),py,Runtime Error,17,3064,269,
s310010574,p02847,u895500575,1574653656,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11220,566,
s137083733,p02847,u934740772,1574653648,Python,Python (3.4.3),py,Accepted,17,3060,203,
s592644042,p02847,u423848601,1574653609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s539192307,p02847,u895500575,1574653591,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,574,
s870317096,p02847,u923279197,1574653573,Python,Python (3.4.3),py,Accepted,17,2940,139,
s082828859,p02847,u911684370,1574653543,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,1,256,411,
s457289177,p02847,u834777932,1574653526,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,9728,8612,
s190158289,p02847,u214304095,1574653519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s744682324,p02847,u835534008,1574653504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s405344428,p02847,u084101398,1574653461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s848943101,p02847,u525065967,1574653428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s755537555,p02847,u844646164,1574653428,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,304,
s321216642,p02847,u936985471,1574653413,Python,Python (3.4.3),py,Accepted,17,2940,68,
s358329691,p02847,u017271745,1574653406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s261739949,p02847,u286941902,1574653389,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,73,
s034887211,p02847,u244605319,1574653382,C,C (GCC 5.4.1),c,Compile Error,,,1995,
s074303255,p02847,u595893956,1574653354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s565859197,p02847,u182176081,1574653336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s227796000,p02847,u085853565,1574653333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s510293165,p02847,u739095155,1574653332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s985470787,p02847,u853185302,1574653323,Python,Python (3.4.3),py,Runtime Error,17,3064,387,
s116049804,p02847,u410943667,1574653314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,283,
s191397363,p02847,u607953633,1574653308,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,104,22740,824,
s698625773,p02847,u265114783,1574653307,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,913,
s768013774,p02847,u621509943,1574653299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s129376511,p02847,u410943667,1574653295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s499097671,p02847,u392319141,1574653293,Python,Python (3.4.3),py,Accepted,19,2940,134,
s620688740,p02847,u113599900,1574653291,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,893,
s963160534,p02847,u986568278,1574653279,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,539,
s993625687,p02847,u221264296,1574653276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s404624890,p02847,u512803662,1574653249,Python,Python (3.4.3),py,Accepted,17,2940,113,
s639726185,p02847,u487476769,1574653234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6409,
s636548990,p02847,u722397179,1574653232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s812026040,p02847,u048791623,1574653218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s383748478,p02847,u073082475,1574653218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s834832067,p02847,u369847413,1574653208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s015482951,p02847,u168698471,1574653200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1257,
s276995575,p02847,u512803662,1574653200,Python,Python (3.4.3),py,Wrong Answer,17,2940,113,
s371704399,p02847,u767995501,1574653197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s614606613,p02847,u792973746,1574653195,C,C (GCC 5.4.1),c,Wrong Answer,0,128,277,
s174561414,p02847,u941251324,1574653192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s733680507,p02847,u396701320,1574653188,Kotlin,Kotlin (1.0.0),kt,Accepted,241,34120,159,
s390064481,p02847,u091552241,1574653184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1082,
s961132884,p02847,u197968862,1574653182,Python,Python (3.4.3),py,Runtime Error,18,3064,220,
s765696566,p02847,u020962106,1574653179,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,238,
s020525187,p02847,u782790173,1574653178,Python,Python (3.4.3),py,Runtime Error,19,3064,541,
s861373744,p02847,u091552241,1574653168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1082,
s223447497,p02847,u537507471,1574653168,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,118,23636,834,
s767291875,p02847,u489277636,1574653158,Python,Python (3.4.3),py,Runtime Error,255,18676,542,
s698858588,p02847,u369847413,1574653155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s062074646,p02847,u878615689,1574653153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1308,
s579094163,p02847,u792973746,1574653137,C,C (GCC 5.4.1),c,Compile Error,,,263,
s961299062,p02847,u559994901,1574653115,C,C (GCC 5.4.1),c,Wrong Answer,1,128,589,
s473414949,p02847,u674736819,1574653111,Python,Python (3.4.3),py,Runtime Error,17,3060,282,
s107244918,p02847,u993381291,1574653104,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,167,
s007909072,p02847,u245407321,1574653103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1017,
s287932393,p02847,u911373146,1574653100,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,205,
s710658894,p02847,u435716660,1574653097,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,611,
s081952145,p02847,u675125216,1574653095,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s075752631,p02847,u537962130,1574653084,Python,PyPy3 (2.4.0),py,Accepted,173,38384,78,
s739969058,p02847,u505830998,1574653080,Python,Python (3.4.3),py,Accepted,17,3060,385,
s442687730,p02847,u417892119,1574653074,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,214,
s629674994,p02847,u036493199,1574653073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1564,
s478154163,p02847,u329731898,1574653063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s292091958,p02847,u193582109,1574653050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s182731164,p02847,u792973746,1574653049,C,C (GCC 5.4.1),c,Wrong Answer,2,128,277,
s102869396,p02847,u341841060,1574653043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s098561045,p02847,u071316868,1574653034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s022793136,p02847,u417892119,1574653026,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,223,
s293337704,p02847,u657913472,1574653012,Ruby,Ruby (2.3.3),rb,Accepted,13,2136,26,
s467703256,p02847,u238956837,1574653006,Python,Python (3.4.3),py,Accepted,17,3060,219,
s975879568,p02847,u136342563,1574653000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,866,
s227515288,p02847,u372173285,1574652996,Python,PyPy3 (2.4.0),py,Runtime Error,164,38512,201,
s352342809,p02847,u558852473,1574652994,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,660,
s183824249,p02847,u969446087,1574652987,Python,Python (3.4.3),py,Runtime Error,17,3064,649,
s660709965,p02847,u635109814,1574652986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s869056717,p02847,u817160604,1574652974,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,235,21192,187,
s608397483,p02847,u211544300,1574652952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s318718353,p02847,u197577508,1574652952,Python,Python (3.4.3),py,Runtime Error,17,2940,201,
s441752581,p02847,u108481219,1574652948,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,256,339,
s227353251,p02847,u716523872,1574652939,Python,Python (3.4.3),py,Accepted,19,2940,161,
s431454026,p02847,u969446087,1574652936,Python,Python (3.4.3),py,Runtime Error,18,3064,631,
s743884442,p02847,u767995501,1574652926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,515,
s195938992,p02847,u759965441,1574652919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s896278432,p02847,u434662823,1574652913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1477,
s571532089,p02847,u271063202,1574652913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s192591899,p02847,u783428243,1574652912,Python,Python (3.4.3),py,Runtime Error,17,3064,499,
s449225530,p02847,u211544300,1574652902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s185750093,p02847,u657913472,1574652896,Ruby,Ruby (2.3.3),rb,Accepted,13,2136,26,
s391904821,p02847,u514383727,1574652895,Python,Python (3.4.3),py,Accepted,17,2940,92,
s672850287,p02847,u794583613,1574652887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s638461453,p02847,u069172538,1574652874,Python,Python (3.4.3),py,Runtime Error,17,3064,341,
s022849749,p02847,u217218591,1574652873,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s109771107,p02847,u702535344,1574652871,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,287,
s239987629,p02847,u512624048,1574652870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s569321034,p02847,u957846568,1574652865,C,C (GCC 5.4.1),c,Accepted,1,128,481,
s265701231,p02847,u908372127,1574652862,Python,Python (3.4.3),py,Accepted,17,2940,145,
s932482232,p02847,u792973746,1574652855,C,C (GCC 5.4.1),c,Compile Error,,,303,
s031130074,p02847,u986025116,1574652855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,299,256,342,
s553160184,p02847,u275747032,1574652846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s635474431,p02847,u483277935,1574652834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s768967577,p02847,u661526260,1574652822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s333437651,p02847,u323374686,1574652818,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,575,
s310672989,p02847,u238956837,1574652814,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,50,7372,889,
s013320645,p02847,u817160604,1574652799,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,239,
s113603423,p02847,u792973746,1574652798,C,C (GCC 5.4.1),c,Wrong Answer,0,128,302,
s106909442,p02847,u370844911,1574652792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s690705334,p02847,u364651911,1574652773,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12640,716,
s582655373,p02847,u275747032,1574652763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s959729694,p02847,u830087664,1574652759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s399306387,p02847,u657913472,1574652753,Ruby,Ruby (2.3.3),rb,Accepted,40,2136,27,
s599531671,p02847,u184929210,1574652725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1145,
s563188761,p02847,u661526260,1574652725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s085426860,p02847,u888094685,1574652721,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1190,
s745451933,p02847,u792973746,1574652702,C,C (GCC 5.4.1),c,Compile Error,,,299,
s786621430,p02847,u275747032,1574652699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,358,
s907220501,p02847,u013900558,1574652695,Python,Python (3.4.3),py,Accepted,17,3064,110,
s153296638,p02847,u775499932,1574652695,Python,Python (2.7.6),py,Accepted,10,2568,102,
s238092487,p02847,u820341516,1574652672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,783,
s384190861,p02847,u957846568,1574652662,C,C (GCC 5.4.1),c,Wrong Answer,0,128,480,
s439375734,p02847,u055711678,1574652648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,625,
s580171628,p02847,u438928871,1574652645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s583350321,p02847,u141723848,1574652634,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,309,384,1111,
s049339624,p02847,u275747032,1574652633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s026574185,p02847,u629354426,1574652618,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,672,
s774453660,p02847,u238956837,1574652615,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,49,9292,465,
s839880891,p02847,u657913472,1574652604,Ruby,Ruby (2.3.3),rb,Runtime Error,10,4180,24,
s863698624,p02847,u894950682,1574652588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s226115381,p02847,u422633119,1574652564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s544335708,p02847,u657913472,1574652559,Perl,Perl (v5.18.2),pl,Accepted,52,792,27,
s758286755,p02847,u153972192,1574652559,Go,Go (1.6),go,Accepted,1,512,347,
s938005826,p02847,u894950682,1574652558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s197057844,p02847,u743889070,1574652558,C,C (GCC 5.4.1),c,Accepted,1,128,374,
s370000836,p02847,u258625617,1574652545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s437137595,p02847,u781638903,1574652542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s617577929,p02847,u238956837,1574652541,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,50,7244,612,
s473809753,p02847,u589734885,1574652539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3710,
s252630266,p02847,u487486981,1574652533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s036543596,p02847,u149854193,1574652513,C,C (GCC 5.4.1),c,Accepted,1,128,665,
s167859022,p02847,u084101398,1574652496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s661120112,p02847,u422633119,1574652495,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1194,
s106246693,p02847,u414095080,1574652488,Python,Python (3.4.3),py,Runtime Error,19,3060,221,
s480299485,p02847,u374802266,1574652483,Python,PyPy3 (2.4.0),py,Runtime Error,184,38512,519,
s199772356,p02847,u262756853,1574652475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s978019755,p02847,u661526260,1574652467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s051805714,p02847,u533664916,1574652458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s922643779,p02847,u873236276,1574652448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s925499359,p02847,u498066729,1574652429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,409,
s001129476,p02847,u938152299,1574652411,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13152,475,
s621138415,p02847,u746954503,1574652405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1410,
s800891484,p02847,u873236276,1574652404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,666,
s873372724,p02847,u238956837,1574652402,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,215,22208,585,
s002772023,p02847,u282807996,1574652401,Python,Python (3.4.3),py,Runtime Error,17,3064,559,
s651101044,p02847,u661526260,1574652385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s760564293,p02847,u688055251,1574652363,Python,Python (3.4.3),py,Accepted,17,2940,125,
