submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s213097650,p02631,u636565374,1592791304,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4744,2762,
s937005268,p02631,u426175055,1592791303,Python,Python (3.8.2),py,Accepted,173,31564,159,
s873224704,p02631,u196726502,1592791302,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5152,2476,
s775221128,p02631,u615782628,1592791301,C,C (Clang 10.0.0),c,Accepted,56,3988,13199,
s606322902,p02631,u444732068,1592791301,Python,PyPy3 (7.3.0),py,Accepted,1178,180088,612,
s054937401,p02631,u756609156,1592791298,Python,Python (3.8.2),py,Wrong Answer,85,25152,111,
s502055913,p02631,u240461974,1592791292,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4732,829,
s216256231,p02631,u092850781,1592791289,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4376,590,
s078657740,p02631,u017829818,1592791289,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4912,561,
s978830701,p02631,u835924161,1592791288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,4444,3918,
s558878963,p02631,u801983383,1592791286,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4396,867,
s740616654,p02631,u990367769,1592791284,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5272,269,
s410013079,p02631,u652907854,1592791283,Python,PyPy3 (7.3.0),py,Accepted,189,93092,887,
s249220724,p02631,u502731482,1592791282,Python,Python (3.8.2),py,Wrong Answer,2206,31588,258,
s516011948,p02631,u250583425,1592791282,Python,PyPy3 (7.3.0),py,Accepted,162,105256,255,
s313409834,p02631,u489124637,1592791281,Python,PyPy3 (7.3.0),py,Accepted,144,96108,150,
s835009829,p02631,u346214077,1592791280,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3888,261,
s184733523,p02631,u035302873,1592791279,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3956,434,
s555127132,p02631,u120374176,1592791276,C#,C# (.NET Core 3.1.201),cs,Accepted,165,70236,2427,
s090562840,p02631,u433189059,1592791276,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4828,762,
s080133220,p02631,u776194115,1592791275,C++,C++ (GCC 9.2.1),cpp,Accepted,213,168996,1833,
s778322018,p02631,u964468944,1592791274,Java,Java (OpenJDK 11.0.6),java,Accepted,1352,66392,759,
s733798509,p02631,u738898077,1592791273,Python,PyPy3 (7.3.0),py,Accepted,141,114272,147,
s453113684,p02631,u730189147,1592791272,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4056,9066,
s340296398,p02631,u017271555,1592791272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6792,1804,
s759669312,p02631,u870575557,1592791270,Nim,Nim (1.0.6),nim,Accepted,80,19700,714,
s890555749,p02631,u039355749,1592791269,Python,PyPy3 (7.3.0),py,Accepted,184,94484,179,
s066957009,p02631,u814715203,1592791267,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4792,1368,
s619991407,p02631,u434398296,1592791267,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4792,1404,
s024791634,p02631,u823083725,1592791267,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4720,334,
s197297316,p02631,u839397805,1592791266,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3984,5241,
s908403156,p02631,u604352408,1592791265,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,39676,305,
s046155515,p02631,u680992776,1592791264,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3980,303,
s007976812,p02631,u321497189,1592791263,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4092,403,
s245456850,p02631,u313290139,1592791260,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2208,61636,1239,
s512294775,p02631,u506112954,1592791259,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5092,415,
s852601230,p02631,u628332144,1592791259,C++,C++ (GCC 9.2.1),cpp,Accepted,352,5628,720,
s025024033,p02631,u090695248,1592791256,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,61932,390,
s118857072,p02631,u210906890,1592791255,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4260,639,
s867503871,p02631,u593567568,1592791253,Python,Python (3.8.2),py,Accepted,150,41848,310,
s051023050,p02631,u613325180,1592791253,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4332,325,
s720444114,p02631,u563431423,1592791252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4604,357,
s105811524,p02631,u898973927,1592791251,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5164,1060,
s850687727,p02631,u904666233,1592791248,Rust,Rust (1.42.0),rs,Accepted,322,4304,6145,
s425466085,p02631,u858390154,1592791248,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4448,573,
s045498497,p02631,u849226974,1592791246,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5128,1010,
s560269339,p02631,u405256066,1592791245,Python,PyPy3 (7.3.0),py,Accepted,653,105708,454,
s063205821,p02631,u693025087,1592791245,Python,Python (3.8.2),py,Accepted,159,41732,213,
s140855163,p02631,u724092141,1592791243,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5092,591,
s886440653,p02631,u503823632,1592791242,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3972,2438,
s937266626,p02631,u215692812,1592791240,C++,C++ (GCC 9.2.1),cpp,Accepted,133,36684,1557,
s356467985,p02631,u772673086,1592791239,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,701,
s992033029,p02631,u344065503,1592791238,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,190132,155,
s829703355,p02631,u855710796,1592791235,Python,Python (3.8.2),py,Accepted,182,31608,174,
s885208805,p02631,u620084012,1592791232,Python,Python (3.8.2),py,Accepted,145,31444,251,
s846707931,p02631,u188706971,1592791231,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4784,976,
s542187421,p02631,u964386590,1592791231,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4976,1036,
s910819833,p02631,u177907787,1592791230,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3980,399,
s882268455,p02631,u970977771,1592791230,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6900,1021,
s994322512,p02631,u452631645,1592791229,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6744,508,
s357766181,p02631,u481321809,1592791228,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3976,2654,
s154045833,p02631,u580655422,1592791225,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3980,436,
s856446866,p02631,u120198153,1592791225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6736,1509,
s633280320,p02631,u972911059,1592791224,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6444,2192,
s736536371,p02631,u785689316,1592791224,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4016,1180,
s146630735,p02631,u733623351,1592791221,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4368,500,
s946939738,p02631,u644164234,1592791219,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4788,2900,
s929353088,p02631,u874320250,1592791219,Python,Python (3.8.2),py,Accepted,140,34036,211,
s069831667,p02631,u945957386,1592791217,Rust,Rust (1.42.0),rs,Accepted,42,6340,265,
s526604194,p02631,u460185449,1592791212,Python,PyPy3 (7.3.0),py,Accepted,221,94356,189,
s347829209,p02631,u659159398,1592791211,Python,PyPy3 (7.3.0),py,Accepted,470,114604,381,
s135913018,p02631,u852210959,1592791211,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,168440,959,
s888571269,p02631,u810735437,1592791211,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4680,3383,
s845861421,p02631,u996262044,1592791211,Python,PyPy3 (7.3.0),py,Accepted,140,116028,191,
s715801959,p02631,u540859535,1592791210,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6784,702,
s729501564,p02631,u798675549,1592791210,Python,Python (3.8.2),py,Accepted,171,31744,108,
s205071085,p02631,u666014704,1592791207,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6328,2155,
s436144133,p02631,u451080461,1592791205,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,674,71104,1314,
s021899963,p02631,u349165865,1592791203,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4316,306,
s642952600,p02631,u619144316,1592791202,Python,Python (3.8.2),py,Accepted,169,31344,147,
s708503850,p02631,u040184066,1592791201,Python,Python (3.8.2),py,Accepted,155,35984,186,
s887329808,p02631,u585632200,1592791199,TypeScript,TypeScript (3.8),ts,Accepted,154,68232,1050,
s736662845,p02631,u126146165,1592791199,Python,Python (3.8.2),py,Wrong Answer,207,37576,181,
s021917293,p02631,u272721762,1592791197,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4736,1272,
s588823424,p02631,u261103969,1592791196,Python,PyPy3 (7.3.0),py,Accepted,139,97760,370,
s684562150,p02631,u802087214,1592791196,C,C (GCC 9.2.1),c,Accepted,79,4092,666,
s104347102,p02631,u095814925,1592791195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6888,3322,
s904022305,p02631,u139132412,1592791195,Python,Python (3.8.2),py,Accepted,170,31620,133,
s846257107,p02631,u946969297,1592791194,Nim,Nim (1.0.6),nim,Wrong Answer,86,25736,425,
s239215494,p02631,u776194115,1592791193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,64160,1836,
s009183332,p02631,u519950235,1592791193,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4420,1581,
s443484204,p02631,u017271555,1592791191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6776,1804,
s762192561,p02631,u881116515,1592791189,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6108,544,
s526128017,p02631,u391753955,1592791188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4008,468,
s472001115,p02631,u343273517,1592791188,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4024,366,
s648375730,p02631,u118951811,1592791187,C++,C++ (GCC 9.2.1),cpp,Accepted,351,9476,1055,
s212078151,p02631,u922907790,1592791185,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4376,1049,
s090402092,p02631,u012133968,1592791184,Rust,Rust (1.42.0),rs,Wrong Answer,41,8520,563,
s982883932,p02631,u987594251,1592791184,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4692,3650,
s410498885,p02631,u374051158,1592791184,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4788,467,
s479963132,p02631,u094001297,1592791182,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4044,349,
s875791717,p02631,u733623351,1592791182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4304,477,
s353673465,p02631,u153686508,1592791181,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4752,358,
s131697287,p02631,u357983348,1592791179,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6752,582,
s740270081,p02631,u840105874,1592791179,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3980,901,
s883096327,p02631,u447706255,1592791177,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5128,361,
s370648419,p02631,u156677492,1592791176,Python,Python (3.8.2),py,Accepted,174,41568,160,
s413366433,p02631,u149053772,1592791176,C++,C++ (GCC 9.2.1),cpp,Accepted,93,8236,619,
s541351104,p02631,u523545435,1592791176,Python,Python (3.8.2),py,Accepted,189,31608,174,
s438166390,p02631,u412837450,1592791176,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4044,297,
s370988001,p02631,u184060517,1592791173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,2258,
s907219089,p02631,u332657092,1592791171,Python,PyPy3 (7.3.0),py,Accepted,141,114820,178,
s935046839,p02631,u335278042,1592791171,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4836,739,
s525136437,p02631,u601553466,1592791170,Java,Java (OpenJDK 11.0.6),java,Accepted,323,56992,3312,
s641536102,p02631,u368566261,1592791170,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5196,445,
s341547926,p02631,u767569044,1592791169,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3988,948,
s062906209,p02631,u118211443,1592791168,Python,PyPy3 (7.3.0),py,Accepted,183,105580,145,
s083601368,p02631,u017271555,1592791164,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1809,
s938914915,p02631,u293072892,1592791162,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4812,331,
s411435775,p02631,u577590674,1592791160,C++,C++ (Clang 10.0.0),cpp,Accepted,203,7728,510,
s781239260,p02631,u678115953,1592791159,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8232,1459,
s680028630,p02631,u901068031,1592791159,Ruby,Ruby (2.7.1),rb,Accepted,205,37648,76,
s852555741,p02631,u983853152,1592791157,Python,PyPy3 (7.3.0),py,Accepted,158,103152,434,
s331990963,p02631,u863717702,1592791157,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4836,1178,
s871575166,p02631,u273265170,1592791155,C++,C++ (Clang 10.0.0),cpp,Accepted,52,3992,549,
s717825460,p02631,u124187388,1592791155,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4684,477,
s966579224,p02631,u004676431,1592791154,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4024,249,
s931570378,p02631,u811817592,1592791154,Python,Python (3.8.2),py,Accepted,198,41392,318,
s310260807,p02631,u620319546,1592791153,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5124,370,
s142737731,p02631,u890870565,1592791153,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4644,3298,
s357484331,p02631,u902787159,1592791152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4828,617,
s204022366,p02631,u671264502,1592791151,C#,C# (.NET Core 3.1.201),cs,Accepted,303,124116,63189,
s450411604,p02631,u393550348,1592791150,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6328,276,
s398954706,p02631,u476488060,1592791150,C++,C++ (GCC 9.2.1),cpp,Accepted,296,82964,831,
s742135597,p02631,u701136990,1592791148,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6680,774,
s089974185,p02631,u239981649,1592791148,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5448,25593,
s583816483,p02631,u919867411,1592791148,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5632,979,
s682674284,p02631,u707124227,1592791147,Python,PyPy3 (7.3.0),py,Accepted,566,142208,382,
s116841741,p02631,u168456252,1592791146,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4320,337,
s482000881,p02631,u797088742,1592791146,Java,Java (OpenJDK 11.0.6),java,Accepted,1074,61496,541,
s200794844,p02631,u776194115,1592791143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,62500,1847,
s672758521,p02631,u327465093,1592791142,Python,Python (3.8.2),py,Accepted,212,35684,214,
s350364543,p02631,u266874640,1592791141,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4772,777,
s405661525,p02631,u364862909,1592791138,Python,PyPy3 (7.3.0),py,Accepted,311,103672,184,
s478640678,p02631,u661336847,1592791138,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4760,718,
s265163584,p02631,u190018920,1592791137,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3988,1187,
s481272798,p02631,u930574673,1592791137,Python,Python (3.8.2),py,Accepted,187,31548,154,
s574103430,p02631,u917001492,1592791135,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3984,372,
s179506476,p02631,u934975548,1592791135,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4384,226,
s373840087,p02631,u917972976,1592791133,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4772,3319,
s917552480,p02631,u356539385,1592791130,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4756,493,
s724997932,p02631,u517411077,1592791130,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4692,705,
s829640607,p02631,u399721252,1592791129,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4716,5363,
s852304037,p02631,u877415670,1592791129,Python,Python (3.8.2),py,Accepted,170,31400,118,
s911346905,p02631,u450883456,1592791127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,8172,866,
s928512523,p02631,u734529045,1592791126,Python,PyPy3 (7.3.0),py,Wrong Answer,143,111640,180,
s084742148,p02631,u578464015,1592791126,Python,PyPy3 (7.3.0),py,Accepted,185,135236,383,
s339777353,p02631,u103914968,1592791126,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5172,855,
s230900649,p02631,u497321983,1592791125,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5520,853,
s914411345,p02631,u601553466,1592791125,Java,Java (OpenJDK 11.0.6),java,Runtime Error,236,45576,3317,
s681231897,p02631,u161386534,1592791125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6684,981,
s676224195,p02631,u657208344,1592791124,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3996,469,
s604963246,p02631,u208006483,1592791124,C#,C# (.NET Core 3.1.201),cs,Accepted,172,67608,14567,
s547036799,p02631,u623954643,1592791121,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3984,411,
s584681955,p02631,u908961327,1592791120,Rust,Rust (1.42.0),rs,Accepted,39,6380,413,
s450947133,p02631,u104896619,1592791120,C++,C++ (GCC 9.2.1),cpp,Accepted,94,6740,688,
s885404386,p02631,u782733831,1592791119,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3964,1655,
s721147015,p02631,u977650778,1592791118,Python,Python (3.8.2),py,Accepted,267,49912,152,
s387087825,p02631,u469550773,1592791117,Python,Python (3.8.2),py,Accepted,190,31380,171,
s640210063,p02631,u088690078,1592791113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4812,373,
s440658264,p02631,u959463890,1592791112,C++,C++ (GCC 9.2.1),cpp,Accepted,340,5084,290,
s817459989,p02631,u433390191,1592791111,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4764,784,
s207995763,p02631,u126146165,1592791111,Python,Python (3.8.2),py,Wrong Answer,288,38496,190,
s462846942,p02631,u327465093,1592791109,Python,Python (3.8.2),py,Wrong Answer,214,35668,223,
s186184924,p02631,u409500992,1592791109,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5208,1178,
s584432198,p02631,u679520304,1592791107,Python,PyPy3 (7.3.0),py,Accepted,127,104248,191,
s211678773,p02631,u287132915,1592791107,Python,PyPy3 (7.3.0),py,Accepted,138,115916,183,
s411244825,p02631,u371627201,1592791103,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8332,1583,
s511550452,p02631,u068323806,1592791103,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3968,1652,
s885988298,p02631,u588341295,1592791101,Python,PyPy3 (7.3.0),py,Accepted,153,122128,929,
s031750981,p02631,u471257369,1592791100,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4760,740,
s856112579,p02631,u682198594,1592791100,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9904,5944,
s905453855,p02631,u699193595,1592791099,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4772,786,
s036081281,p02631,u934766861,1592791099,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4392,285,
s477417676,p02631,u281876921,1592791097,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4700,1921,
s910496681,p02631,u269291896,1592791095,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4048,1206,
s291860757,p02631,u610897920,1592791095,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4848,3741,
s583791550,p02631,u024191315,1592791094,C++,C++ (GCC 9.2.1),cpp,Accepted,569,67464,793,
s203000285,p02631,u744305661,1592791093,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6288,597,
s244390688,p02631,u051928503,1592791092,Python,Python (3.8.2),py,Accepted,165,41768,174,
s320704390,p02631,u660918420,1592791091,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5292,366,
s816784186,p02631,u331020950,1592791090,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4808,2249,
s790295570,p02631,u425248533,1592791090,Rust,Rust (1.42.0),rs,Accepted,38,5596,228,
s021200465,p02631,u335667012,1592791090,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4844,1009,
s001953024,p02631,u109587867,1592791089,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5212,243,
s985089037,p02631,u356069145,1592791087,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5236,793,
s962119207,p02631,u215692812,1592791085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,33764,1557,
s776668970,p02631,u853848241,1592791085,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6248,390,
s946685640,p02631,u185948224,1592791084,Python,Python (3.8.2),py,Accepted,156,31524,149,
s072807437,p02631,u029000441,1592791080,Python,PyPy3 (7.3.0),py,Accepted,707,235932,1270,
s080578672,p02631,u845608451,1592791079,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3884,340,
s016417128,p02631,u030090262,1592791079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5628,1300,
s979202609,p02631,u975628651,1592791078,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5320,542,
s077594684,p02631,u100612632,1592791078,C++,C++ (Clang 10.0.0),cpp,Runtime Error,257,3764,1540,
s358140507,p02631,u929977034,1592791077,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5100,1838,
s691299244,p02631,u139132412,1592791077,Python,Python (3.8.2),py,Runtime Error,76,31448,123,
s437012357,p02631,u915797797,1592791077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,3944,272,
s360795798,p02631,u238288222,1592791076,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4044,256,
s566527580,p02631,u168860135,1592791075,C++,C++ (GCC 9.2.1),cpp,Accepted,325,4048,277,
s826046132,p02631,u526630579,1592791073,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4004,334,
s509748309,p02631,u749598812,1592791073,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6368,2848,
s349182585,p02631,u003721865,1592791072,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5148,352,
s406131647,p02631,u303037478,1592791072,Python,Python (3.8.2),py,Accepted,167,31620,150,
s347465655,p02631,u145078501,1592791072,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5632,909,
s794801122,p02631,u439009525,1592791071,Python,PyPy3 (7.3.0),py,Accepted,135,104532,135,
s966758877,p02631,u489691149,1592791067,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52660,378,
s042330166,p02631,u127873832,1592791066,Python,Python (3.8.2),py,Accepted,132,36336,174,
s032054582,p02631,u459697431,1592791065,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6740,595,
s744123989,p02631,u581262359,1592791065,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4744,5962,
s739728993,p02631,u979329166,1592791064,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4740,436,
s843553519,p02631,u957244388,1592791064,Java,Java (OpenJDK 11.0.6),java,Accepted,454,61388,3589,
s480292124,p02631,u740401436,1592791061,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3924,797,
s767327233,p02631,u475866458,1592791061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4688,464,
s074871835,p02631,u222668979,1592791061,Python,Python (3.8.2),py,Accepted,155,31420,118,
s920603877,p02631,u456073260,1592791059,Java,Java (OpenJDK 11.0.6),java,Accepted,611,90620,754,
s348686235,p02631,u703528810,1592791059,Python,Python (3.8.2),py,Accepted,184,31632,149,
s404160494,p02631,u748241164,1592791055,Python,PyPy3 (7.3.0),py,Accepted,216,105532,216,
s461235010,p02631,u221389972,1592791055,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3932,424,
s638499508,p02631,u619032756,1592791054,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5324,871,
s253234185,p02631,u779386690,1592791054,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3992,499,
s718347328,p02631,u331342230,1592791054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3700,1053,
s131199686,p02631,u965787387,1592791053,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,255,
s781199930,p02631,u378545912,1592791053,Java,Java (OpenJDK 11.0.6),java,Accepted,761,61864,2029,
s679996209,p02631,u973867069,1592791052,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6804,642,
s960895247,p02631,u964468944,1592791051,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,100516,963,
s670918401,p02631,u805133873,1592791048,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7880,2109,
s734269010,p02631,u104896619,1592791046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6724,678,
s057394836,p02631,u857246913,1592791046,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4776,989,
s176526387,p02631,u597374218,1592791044,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31428,159,
s012197286,p02631,u944390835,1592791044,Python,Python (3.8.2),py,Accepted,147,33668,127,
s084174206,p02631,u528720841,1592791042,C++,C++ (GCC 9.2.1),cpp,Accepted,326,4648,1965,
