submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094046966,p03636,u351148423,1591389325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s816041415,p03636,u351148423,1591389264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s564412389,p03636,u433515605,1591379141,Python,Python (3.4.3),py,Accepted,17,2940,90,
s331940652,p03636,u472883337,1591376151,Python,Python (3.4.3),py,Accepted,17,2940,53,
s400650022,p03636,u587721314,1591328697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22868,3532,
s075330425,p03636,u620639655,1591327795,Rust,Rust (1.15.1),rs,Accepted,2,4352,934,
s451150040,p03636,u567906952,1591324696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s845830674,p03636,u650603304,1591321918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s537216529,p03636,u781458283,1591319874,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,504,
s490385423,p03636,u395702176,1591311722,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s672170594,p03636,u642497480,1591307658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s267997657,p03636,u500376440,1591306669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s722584268,p03636,u815628714,1591302143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s049283448,p03636,u594956556,1591299970,Python,Python (3.4.3),py,Accepted,17,2940,47,
s256998323,p03636,u415347296,1591299929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s680607558,p03636,u660641716,1591292114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s620020242,p03636,u397953026,1591282208,Python,Python (3.4.3),py,Accepted,17,2940,50,
s005105913,p03636,u946370443,1591281383,Python,PyPy3 (2.4.0),py,Accepted,170,38256,59,
s213612457,p03636,u306482197,1591280175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s352710971,p03636,u506422964,1591279657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s704440860,p03636,u217303170,1591263082,Python,Python (3.4.3),py,Accepted,17,2940,58,
s822653978,p03636,u730769327,1591257018,Python,PyPy3 (2.4.0),py,Accepted,159,38256,51,
s532497629,p03636,u730769327,1591256980,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,55,
s996062836,p03636,u730769327,1591256926,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38256,55,
s026110204,p03636,u730769327,1591256898,Python,PyPy3 (2.4.0),py,Runtime Error,162,38256,51,
s251607985,p03636,u058720266,1591249951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s396037969,p03636,u055507189,1591248314,Python,Python (3.4.3),py,Accepted,18,2940,57,
s371394701,p03636,u934119021,1591237505,Python,Python (3.4.3),py,Accepted,18,2940,49,
s060733341,p03636,u798339690,1591237363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3356,
s062152845,p03636,u224708094,1591236040,Python,Python (3.4.3),py,Accepted,17,2940,43,
s205741591,p03636,u588466905,1591232106,TypeScript,TypeScript (2.1.6),ts,Accepted,51,7372,176,
s856282117,p03636,u163680061,1591225515,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s219616122,p03636,u709144111,1591217293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s169837248,p03636,u210545407,1591216715,Python,Python (3.4.3),py,Accepted,17,2940,61,
s080287997,p03636,u739360929,1591203669,Python,Python (3.4.3),py,Accepted,17,2940,39,
s379929518,p03636,u739360929,1591203492,Python,Python (3.4.3),py,Accepted,17,2940,43,
s524728993,p03636,u663767599,1591178308,Python,Python (3.4.3),py,Accepted,17,2940,75,
s925988345,p03636,u000134728,1591163025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s338560656,p03636,u846041485,1591162042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s528055976,p03636,u347600233,1591158169,Python,Python (3.4.3),py,Accepted,17,2940,49,
s615819562,p03636,u097161601,1591154468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s214878405,p03636,u112364985,1591153597,Python,PyPy3 (2.4.0),py,Accepted,176,38256,41,
s559794020,p03636,u025047544,1591144673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s635179980,p03636,u510331904,1591143716,Python,Python (3.4.3),py,Accepted,17,2940,49,
s585247640,p03636,u596813883,1591120415,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s340213385,p03636,u106922076,1591109803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s960541059,p03636,u611090896,1591090661,Python,Python (3.4.3),py,Accepted,17,2940,43,
s561030156,p03636,u366886346,1591071822,Python,Python (3.4.3),py,Accepted,17,2940,53,
s614834633,p03636,u673173160,1591070041,Python,Python (3.4.3),py,Accepted,17,2940,63,
s639055429,p03636,u017415492,1591066893,Python,Python (3.4.3),py,Accepted,17,2940,41,
s276516373,p03636,u017415492,1591066875,Python,Python (3.4.3),py,Runtime Error,17,3064,41,
s744424043,p03636,u211497685,1591054105,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21076,2557,
s257472071,p03636,u211497685,1591053536,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,84,21460,2569,
s190119732,p03636,u912650255,1591052306,Python,Python (3.4.3),py,Accepted,17,2940,51,
s901729368,p03636,u685244071,1591032867,Python,Python (3.4.3),py,Accepted,17,2940,56,
s895685571,p03636,u685244071,1591032831,Python,Python (3.4.3),py,Accepted,17,2940,54,
s832717076,p03636,u685244071,1591032802,Python,Python (3.4.3),py,Accepted,17,2940,50,
s391714582,p03636,u685244071,1591032763,Python,Python (3.4.3),py,Accepted,17,2940,45,
s856094165,p03636,u685244071,1591032718,Python,Python (3.4.3),py,Runtime Error,18,3188,51,
s538702860,p03636,u685244071,1591032640,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s395742322,p03636,u790272146,1591032151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s575111735,p03636,u685244071,1591032119,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s999596741,p03636,u492749916,1591030179,Python,Python (3.4.3),py,Accepted,17,2940,54,
s115679400,p03636,u670199931,1591026884,C,C (GCC 5.4.1),c,Accepted,1,128,191,
s092190773,p03636,u584153341,1590979474,Python,Python (3.4.3),py,Accepted,17,2940,45,
s151649328,p03636,u584153341,1590979385,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s709494589,p03636,u399973890,1590975761,Python,Python (3.4.3),py,Accepted,17,2940,63,
s506030511,p03636,u193866675,1590969538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,462,
s285595537,p03636,u912650255,1590963317,Python,Python (3.4.3),py,Accepted,17,2940,60,
s656397759,p03636,u290187182,1590961646,Python,Python (3.4.3),py,Accepted,17,2940,89,
s130502526,p03636,u063614215,1590960387,Python,Python (3.4.3),py,Accepted,17,2940,58,
s147598720,p03636,u063614215,1590960313,Python,Python (3.4.3),py,Wrong Answer,18,3064,41,
s581581909,p03636,u748295150,1590957409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s652910883,p03636,u748295150,1590957201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,152,
s518368141,p03636,u748295150,1590957149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s671180206,p03636,u547099897,1590949359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s566447559,p03636,u629540524,1590948210,Python,Python (3.4.3),py,Accepted,17,2940,51,
s765832411,p03636,u547099897,1590944785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s026248111,p03636,u547099897,1590944758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s830717259,p03636,u195396655,1590917089,Python,Python (3.4.3),py,Accepted,17,2940,45,
s896686026,p03636,u296989351,1590900600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s548895065,p03636,u162326103,1590892830,Go,Go (1.6),go,Accepted,1,512,151,
s615958805,p03636,u065509998,1590881212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s205754899,p03636,u582684800,1590879402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s398340915,p03636,u370865069,1590878102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s762721418,p03636,u611090896,1590871257,Python,Python (3.4.3),py,Accepted,17,2940,43,
s002305153,p03636,u662396511,1590866259,Python,Python (3.4.3),py,Accepted,17,2940,43,
s480114083,p03636,u860002137,1590813273,Python,Python (3.4.3),py,Accepted,17,2940,49,
s515654423,p03636,u309703079,1590808470,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,790,
s627457833,p03636,u251242696,1590808165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s357164035,p03636,u928713799,1590807983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1330,
s596666524,p03636,u126844573,1590794685,Python,Python (3.4.3),py,Accepted,17,2940,49,
s136575763,p03636,u591601596,1590780002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s151569596,p03636,u093973314,1590777559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s391440048,p03636,u842028864,1590774433,Python,Python (3.4.3),py,Accepted,17,2940,49,
s339580796,p03636,u842028864,1590774397,Python,Python (3.4.3),py,Accepted,17,2940,43,
s966984814,p03636,u842028864,1590774352,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s153183865,p03636,u614159574,1590751742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s109055688,p03636,u263000123,1590722778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s893892231,p03636,u955484068,1590721831,Python,Python (3.4.3),py,Accepted,17,2940,53,
s305498246,p03636,u983853152,1590721226,Python,Python (3.4.3),py,Accepted,17,2940,47,
s981075577,p03636,u071663117,1590719928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s769957175,p03636,u071663117,1590719247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s259897609,p03636,u338824669,1590703385,Python,Python (3.4.3),py,Accepted,17,2940,45,
s065681078,p03636,u294385082,1590690518,Python,Python (3.4.3),py,Accepted,17,2940,69,
s689906822,p03636,u469546025,1590689701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s672858615,p03636,u977389981,1590675133,Python,Python (3.4.3),py,Accepted,17,2940,51,
s893685923,p03636,u816645498,1590673328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s441197706,p03636,u587100042,1590638894,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,21844,249,
s973602271,p03636,u587100042,1590637630,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,89,21332,235,
s271741582,p03636,u587100042,1590637604,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,233,
s426418298,p03636,u496687522,1590619970,Python,Python (3.4.3),py,Accepted,17,3064,54,
s210873883,p03636,u294721290,1590618285,Python,Python (3.4.3),py,Accepted,17,2940,41,
s087420779,p03636,u519923151,1590615844,Python,Python (3.4.3),py,Accepted,17,3064,53,
s565317262,p03636,u134896569,1590612685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s550624084,p03636,u134896569,1590611470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s557433474,p03636,u600261652,1590608551,Python,Python (3.4.3),py,Accepted,17,2940,47,
s606721495,p03636,u600261652,1590608464,Python,Python (3.4.3),py,Runtime Error,17,2940,44,
s936994868,p03636,u600261652,1590608387,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s778754744,p03636,u499381410,1590601383,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23124,343,
s707681363,p03636,u058592821,1590588249,Python,Python (3.4.3),py,Accepted,17,2940,57,
s984836493,p03636,u480300350,1590560665,Python,PyPy3 (2.4.0),py,Accepted,171,38384,3736,
s979212172,p03636,u513064552,1590554581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s146758263,p03636,u604655161,1590549304,Python,Python (3.4.3),py,Accepted,17,2940,47,
s495965449,p03636,u322568242,1590534588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s618194093,p03636,u145855676,1590533046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,133,
s061156078,p03636,u196507615,1590511540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2260,
s220533927,p03636,u025469035,1590502403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s853032831,p03636,u280966279,1590499749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s348937116,p03636,u827935538,1590493669,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s264501532,p03636,u233179341,1590492398,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,870,
s995287594,p03636,u608993682,1590473731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s932245445,p03636,u697658632,1590472294,Python,Python (3.4.3),py,Accepted,17,2940,50,
s871812375,p03636,u432456012,1590470654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s499401421,p03636,u527652459,1590452766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s301013613,p03636,u974896275,1590446925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s204617144,p03636,u624830211,1590438483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s130884499,p03636,u548791035,1590437069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1025,
s121452399,p03636,u840234291,1590435028,Python,Python (3.4.3),py,Accepted,18,2940,49,
s246943744,p03636,u840234291,1590434860,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s373402554,p03636,u840234291,1590434677,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s848481383,p03636,u139850627,1590429538,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s111863777,p03636,u378157957,1590400464,Python,Python (3.4.3),py,Accepted,17,2940,86,
s356599872,p03636,u023127434,1590380475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s111957002,p03636,u024129469,1590377762,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,242,
s609432798,p03636,u498575211,1590370796,Python,Python (3.4.3),py,Accepted,17,2940,47,
s207969468,p03636,u247211039,1590368345,Python,Python (3.4.3),py,Accepted,17,2940,53,
s924555957,p03636,u247211039,1590368125,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s633991770,p03636,u221391729,1590367308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s465221095,p03636,u462257825,1590361521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s013181584,p03636,u884795391,1590355694,Python,Python (3.4.3),py,Accepted,17,2940,45,
s505858373,p03636,u273869875,1590351315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s234704542,p03636,u695255197,1590349370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s626588403,p03636,u131411061,1590344462,Python,Python (3.4.3),py,Accepted,17,2940,52,
s375040599,p03636,u596385287,1590320610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s926968444,p03636,u596385287,1590320569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s804364284,p03636,u755499985,1590318439,Bash,Bash (GNU bash v4.3.11),sh,Accepted,11,1396,67,
s975231803,p03636,u873336868,1590294535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s358684379,p03636,u933962236,1590291515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s173767207,p03636,u956433805,1590283603,Python,Python (3.4.3),py,Accepted,18,2940,57,
s438172850,p03636,u604773739,1590276878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21844,305,
s339730584,p03636,u869194999,1590275116,Rust,Rust (1.15.1),rs,Accepted,2,4352,1278,
s856690415,p03636,u548525760,1590267823,Python,Python (3.4.3),py,Accepted,17,2940,66,
s070425724,p03636,u433852402,1590263741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s051326703,p03636,u278855471,1590259976,Python,Python (3.4.3),py,Accepted,17,2940,50,
s543424108,p03636,u490464064,1590257850,Python,Python (3.4.3),py,Accepted,17,2940,75,
s776477238,p03636,u184106191,1590246028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s922503545,p03636,u184106191,1590245963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s243529474,p03636,u184106191,1590245922,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s987957286,p03636,u184106191,1590245766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s353056807,p03636,u184106191,1590245734,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s638714531,p03636,u184106191,1590245657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s853317704,p03636,u412039195,1590244272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s285146057,p03636,u854992222,1590240867,Python,Python (3.4.3),py,Accepted,17,3064,47,
s450235279,p03636,u382303205,1590240227,Python,Python (3.4.3),py,Accepted,17,2940,53,
s881156852,p03636,u382303205,1590240158,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s763420381,p03636,u635273885,1590237837,Python,Python (3.4.3),py,Accepted,17,2940,48,
s198336316,p03636,u914797917,1590234907,Python,Python (3.4.3),py,Accepted,17,2940,46,
s951412977,p03636,u929977034,1590204435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1752,
s441843267,p03636,u459215900,1590193248,Python,Python (3.4.3),py,Accepted,17,2940,62,
s686368616,p03636,u076245995,1590187175,Python,Python (3.4.3),py,Accepted,17,2940,50,
s662962302,p03636,u076245995,1590186913,Python,Python (3.4.3),py,Runtime Error,18,2940,47,
s507649084,p03636,u602972961,1590169378,Python,Python (3.4.3),py,Accepted,17,2940,41,
s142113650,p03636,u798944838,1590167018,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,3791,
s538918443,p03636,u024039486,1590166508,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s097362434,p03636,u285775557,1590153181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s861962421,p03636,u482601175,1590150453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s344099057,p03636,u763249708,1590145812,Python,Python (3.4.3),py,Accepted,17,2940,47,
s334500404,p03636,u124083982,1590138762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s853622901,p03636,u589209721,1590132832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s970856139,p03636,u393881437,1590125669,Python,Python (3.4.3),py,Accepted,17,2940,43,
s542578442,p03636,u387870994,1590122145,Python,Python (3.4.3),py,Accepted,18,2940,49,
s685507239,p03636,u369630760,1590117935,Python,Python (3.4.3),py,Accepted,17,2940,66,
s433261394,p03636,u106778233,1590116985,Python,Python (3.4.3),py,Accepted,17,2940,41,
s654269258,p03636,u517630860,1590114646,Python,Python (3.4.3),py,Accepted,17,2940,87,
s212696261,p03636,u256587538,1590108124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s939487217,p03636,u611090896,1590107057,Python,Python (3.4.3),py,Accepted,17,2940,44,
s298230693,p03636,u716566635,1590068354,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,713,
s339886512,p03636,u341447450,1590032779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2056,
s212864509,p03636,u341447450,1590032764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2045,
s285606721,p03636,u441246928,1590028311,Python,Python (3.4.3),py,Accepted,17,2940,56,
s908189269,p03636,u441246928,1590028096,Python,Python (3.4.3),py,Accepted,19,3060,91,
s157091390,p03636,u441246928,1590028015,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s109421370,p03636,u913232477,1590025566,Rust,Rust (1.15.1),rs,Accepted,4,8828,313265,
s433064262,p03636,u046313635,1590021723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s113058326,p03636,u513062656,1590014498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s163470515,p03636,u941047297,1590006190,Python,Python (3.4.3),py,Accepted,17,2940,55,
s693310146,p03636,u356701928,1590006095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s929904634,p03636,u442855610,1590003521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s822078146,p03636,u167647458,1589999793,Python,Python (3.4.3),py,Accepted,17,2940,47,
s056415364,p03636,u637860487,1589989463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s718573774,p03636,u637860487,1589989393,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,159,
s933136290,p03636,u023127434,1589950910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s632487955,p03636,u493130708,1589950182,Python,PyPy3 (2.4.0),py,Accepted,170,38384,48,
s165227294,p03636,u730710086,1589949668,Python,Python (3.4.3),py,Accepted,17,2940,90,
s831679452,p03636,u730710086,1589949482,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s510443967,p03636,u227076210,1589948242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s873225279,p03636,u370852395,1589943326,Python,Python (3.4.3),py,Accepted,17,2940,42,
s359104819,p03636,u593934357,1589942109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s495308823,p03636,u344065503,1589941948,Python,PyPy3 (2.4.0),py,Accepted,166,38256,38,
s213117331,p03636,u344065503,1589941874,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,38,
s992537961,p03636,u344065503,1589941840,Python,PyPy3 (2.4.0),py,Runtime Error,175,38768,32,
s912665924,p03636,u027557357,1589937286,Python,Python (3.4.3),py,Accepted,17,2940,59,
s127236443,p03636,u694156699,1589923637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s031974042,p03636,u811436126,1589920988,Python,Python (3.4.3),py,Accepted,17,2940,61,
s507564877,p03636,u156383602,1589920344,Python,Python (3.4.3),py,Accepted,17,2940,41,
s665627191,p03636,u116869528,1589914639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s803345183,p03636,u393224521,1589910336,Python,Python (3.4.3),py,Accepted,17,2940,104,
s774281516,p03636,u534661831,1589903230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s754817020,p03636,u766661918,1589872135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s898337114,p03636,u406767170,1589855959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s668783961,p03636,u235031662,1589855778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s980586812,p03636,u591601596,1589853169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s395116909,p03636,u051393148,1589852515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s859587868,p03636,u480172743,1589851522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s147359543,p03636,u538283043,1589849945,Java,Java7 (OpenJDK 1.7.0),java,Accepted,98,22612,240,
s741764877,p03636,u207799478,1589849007,Python,PyPy3 (2.4.0),py,Accepted,179,38384,65,
s706155730,p03636,u207799478,1589848943,Python,PyPy3 (2.4.0),py,Runtime Error,174,38420,66,
s155724098,p03636,u255302563,1589848323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s536076942,p03636,u442855610,1589848146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s815213719,p03636,u112002050,1589817956,Rust,Rust (1.15.1),rs,Accepted,4,8828,324284,
s853531499,p03636,u204656821,1589812295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s487741922,p03636,u048507231,1589807576,Kotlin,Kotlin (1.0.0),kt,Accepted,202,31736,269,
s497399612,p03636,u298520807,1589783250,Python,Python (3.4.3),py,Accepted,17,2940,78,
s712740079,p03636,u918601425,1589776461,Python,Python (3.4.3),py,Accepted,17,2940,46,
s126276093,p03636,u307159845,1589770338,Python,Python (3.4.3),py,Accepted,17,2940,80,
s905719124,p03636,u853798114,1589760152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s508201071,p03636,u332793228,1589752196,Python,Python (3.4.3),py,Accepted,17,2940,41,
s563161721,p03636,u287296397,1589751833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
