submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s334071826,p02953,u309834353,1565485099,Python,Python (3.4.3),py,Accepted,84,14396,180,
s935288321,p02953,u309834353,1565485074,Python,Python (3.4.3),py,Wrong Answer,83,14252,206,
s373627328,p02953,u309834353,1565484987,Python,Python (3.4.3),py,Runtime Error,89,15404,233,
s764120648,p02953,u078092861,1565484957,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,46,764,374,
s252080159,p02953,u309834353,1565484860,Python,Python (3.4.3),py,Runtime Error,88,15404,233,
s615419761,p02953,u337694846,1565484764,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,28252,750,
s343868119,p02953,u309834353,1565484762,Python,Python (3.4.3),py,Runtime Error,89,15404,239,
s042090976,p02953,u390883247,1565484755,Python,Python (3.4.3),py,Accepted,71,15020,379,
s993642745,p02953,u309834353,1565484720,Python,Python (3.4.3),py,Wrong Answer,103,15404,240,
s007571389,p02953,u337694846,1565484637,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,72,30300,620,
s275739221,p02953,u309834353,1565484597,Python,Python (3.4.3),py,Wrong Answer,91,15404,231,
s320786265,p02953,u104442591,1565484541,Python,Python (3.4.3),py,Accepted,119,14704,478,
s814822486,p02953,u523545435,1565484426,Python,Python (3.4.3),py,Wrong Answer,85,14252,221,
s072792044,p02953,u401900157,1565484374,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,349,
s745218247,p02953,u104442591,1565484201,Python,Python (3.4.3),py,Runtime Error,17,3064,472,
s936647502,p02953,u104442591,1565484134,Python,Python (3.4.3),py,Runtime Error,17,3064,472,
s232132316,p02953,u159228113,1565484096,Python,PyPy3 (2.4.0),py,Wrong Answer,217,63856,412,
s856779465,p02953,u696547932,1565484038,Fortran,Fortran (gfortran v4.8.4),f,Accepted,34,1280,330,
s533874722,p02953,u159228113,1565483972,Python,PyPy3 (2.4.0),py,Wrong Answer,243,63856,412,
s566749229,p02953,u342005896,1565483946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,737,
s512114604,p02953,u342005896,1565483820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,768,726,
s302592255,p02953,u728498511,1565483719,Python,Python (3.4.3),py,Accepted,78,15020,179,
s904289331,p02953,u843522325,1565483719,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,550,
s171742889,p02953,u104442591,1565483636,Python,Python (3.4.3),py,Wrong Answer,82,14396,375,
s789567225,p02953,u159228113,1565483611,Python,PyPy3 (2.4.0),py,Wrong Answer,225,63856,339,
s720871946,p02953,u104442591,1565483567,Python,Python (3.4.3),py,Runtime Error,17,2940,373,
s167589702,p02953,u310752653,1565483490,Rust,Rust (1.15.1),rs,Accepted,13,12540,2476,
s828455872,p02953,u159228113,1565483425,Python,PyPy3 (2.4.0),py,Wrong Answer,239,63856,261,
s880789376,p02953,u060054991,1565483411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,567,
s998623841,p02953,u732571394,1565483373,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,358,
s074918056,p02953,u728498511,1565483330,Python,Python (3.4.3),py,Wrong Answer,99,14976,514,
s174910577,p02953,u229833930,1565483287,Python,Python (2.7.6),py,Wrong Answer,87,11316,490,
s267411264,p02953,u104442591,1565483280,Python,Python (3.4.3),py,Wrong Answer,78,14704,375,
s987290699,p02953,u310752653,1565483262,Rust,Rust (1.15.1),rs,Wrong Answer,13,12540,2468,
s094867605,p02953,u159228113,1565483261,Python,PyPy3 (2.4.0),py,Wrong Answer,253,63856,261,
s887210812,p02953,u159228113,1565483053,Python,PyPy3 (2.4.0),py,Wrong Answer,234,63856,244,
s749417890,p02953,u159228113,1565482978,Python,PyPy3 (2.4.0),py,Wrong Answer,227,63984,220,
s081776527,p02953,u060054991,1565482953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,453,
s359014356,p02953,u483331319,1565482894,Python,PyPy3 (2.4.0),py,Accepted,224,63856,200,
s097976695,p02953,u170077602,1565482840,Python,Python (3.4.3),py,Accepted,81,14396,268,
s927220603,p02953,u453071216,1565482836,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,712,
s560950772,p02953,u453071216,1565482796,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,718,
s243421045,p02953,u159228113,1565482794,Python,PyPy3 (2.4.0),py,Wrong Answer,221,63984,179,
s857713949,p02953,u060054991,1565482770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,768,452,
s427118249,p02953,u104442591,1565482738,Python,Python (3.4.3),py,Runtime Error,17,2940,380,
s853579134,p02953,u039805629,1565482727,C++,C++14 (Clang 3.8.0),cpp,Accepted,110,1152,1340,
s406569483,p02953,u159228113,1565482557,Python,PyPy3 (2.4.0),py,Wrong Answer,239,63856,181,
s651502626,p02953,u453071216,1565482460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,771,
s706103197,p02953,u159228113,1565482393,Python,PyPy3 (2.4.0),py,Runtime Error,221,63856,174,
s988260917,p02953,u879436400,1565482385,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,827,
s512781815,p02953,u229833930,1565482363,Python,Python (2.7.6),py,Wrong Answer,71,11316,418,
s884430539,p02953,u453071216,1565482356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,762,
s247172464,p02953,u511451215,1565482328,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1425,
s093548199,p02953,u104442591,1565482319,Python,Python (3.4.3),py,Runtime Error,80,14252,264,
s090880658,p02953,u154289649,1565482195,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,362,
s011478393,p02953,u453071216,1565482161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,769,
s471097433,p02953,u337694846,1565481902,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,28252,626,
s511099469,p02953,u879436400,1565481759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,773,
s142940759,p02953,u553461888,1565481214,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,538,
s892875660,p02953,u709879360,1565481201,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,991,
s517275067,p02953,u321915648,1565481152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1159,
s717940688,p02953,u709879360,1565481092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,942,
s619582814,p02953,u923341003,1565481052,Python,Python (3.4.3),py,Wrong Answer,84,14400,542,
s842429438,p02953,u843070415,1565481003,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,892,490,
s994188130,p02953,u923341003,1565480982,Python,Python (3.4.3),py,Wrong Answer,84,14396,542,
s285423747,p02953,u453071216,1565480913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,610,
s924414379,p02953,u933723514,1565480883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,515,
s844376070,p02953,u993487648,1565480779,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,335,
s149151533,p02953,u092382030,1565480748,Python,Python (3.4.3),py,Runtime Error,18,3060,114,
s772354751,p02953,u919923389,1565480708,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,232,
s835893201,p02953,u453071216,1565480575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,613,
s730371867,p02953,u879436400,1565480564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,691,
s770288036,p02953,u368645334,1565480563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,565,
s817866068,p02953,u368645334,1565480541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,585,
s153163187,p02953,u428267713,1565480363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,527,
s805804266,p02953,u368645334,1565480311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,561,
s656689088,p02953,u709879360,1565480284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,2048,950,
s312495046,p02953,u321915648,1565480213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1754,1024,1649,
s649749028,p02953,u820341516,1565480193,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,786,
s819889752,p02953,u933723514,1565480127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,513,
s224261094,p02953,u553461888,1565480094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,837,
s463019384,p02953,u709879360,1565480006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,805,
s175139705,p02953,u368645334,1565480004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,576,
s449818583,p02953,u923341003,1565479944,Python,Python (3.4.3),py,Wrong Answer,66,14224,371,
s094280844,p02953,u933723514,1565479832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,256,393,
s167961801,p02953,u894555185,1565479677,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,519,
s983990022,p02953,u285022453,1565479622,Python,Python (3.4.3),py,Wrong Answer,75,15020,416,
s702024473,p02953,u368645334,1565479497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,521,
s954124396,p02953,u933723514,1565479456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,476,
s755444559,p02953,u643747754,1565479404,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,529,
s531654559,p02953,u427083104,1565479135,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,340,
s309367503,p02953,u285022453,1565479051,Python,Python (3.4.3),py,Wrong Answer,43,14704,600,
s489219843,p02953,u835561357,1565478968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,458,
s959138608,p02953,u933723514,1565478959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3072,508,
s793136285,p02953,u933723514,1565478651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2816,409,
s680722525,p02953,u285022453,1565478608,Python,Python (3.4.3),py,Wrong Answer,120,14396,597,
s410155007,p02953,u089230684,1565478598,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,417,
s199278409,p02953,u879436400,1565478474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,682,
s577151423,p02953,u835561357,1565478437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,460,
s901910180,p02953,u285022453,1565478342,Python,Python (3.4.3),py,Wrong Answer,113,14224,595,
s752547964,p02953,u835561357,1565478050,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,432,
s451999612,p02953,u579355226,1565477971,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,439,
s536067810,p02953,u285022453,1565477970,Python,Python (3.4.3),py,Wrong Answer,106,14704,594,
s512020381,p02953,u933723514,1565477963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,377,
s517157225,p02953,u933723514,1565477777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,382,
s086066971,p02953,u285022453,1565477713,Python,Python (3.4.3),py,Wrong Answer,102,14228,606,
s774186108,p02953,u768896740,1565477673,Python,Python (3.4.3),py,Accepted,86,14396,227,
s464132715,p02953,u933723514,1565477584,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,384,
s706089270,p02953,u837190376,1565477394,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,431,
s037005071,p02953,u285022453,1565477301,Python,Python (3.4.3),py,Wrong Answer,104,14976,595,
s066900550,p02953,u285022453,1565477118,Python,Python (3.4.3),py,Wrong Answer,108,14708,597,
s964631677,p02953,u036340997,1565477104,Python,Python (3.4.3),py,Wrong Answer,81,14252,191,
s575518718,p02953,u837190376,1565477032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,896,325,
s023441216,p02953,u036340997,1565476976,Python,Python (3.4.3),py,Wrong Answer,81,14396,185,
s976019370,p02953,u036340997,1565476879,Python,Python (3.4.3),py,Runtime Error,27,11152,180,
s726160712,p02953,u189887749,1565476756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,493,49908,870,
s761789261,p02953,u994831328,1565476748,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1362,
s609680742,p02953,u135847648,1565476747,Python,Python (3.4.3),py,Accepted,77,14704,333,
s677866902,p02953,u285022453,1565476732,Python,Python (3.4.3),py,Wrong Answer,107,14396,414,
s893795774,p02953,u634999820,1565475290,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,386,
s669464872,p02953,u933723514,1565475091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s403475544,p02953,u634999820,1565474898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,388,
s581189492,p02953,u643747754,1565474802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,384,528,
s775555018,p02953,u619084943,1565474526,Java,Java8 (OpenJDK 1.8.0),java,Accepted,486,48856,1160,
s978197719,p02953,u403813525,1565474494,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,759,
s710289026,p02953,u643747754,1565474429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,519,
s193165296,p02953,u403813525,1565474405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,759,
s224530506,p02953,u573673983,1565474337,Python,Python (3.4.3),py,Accepted,80,14396,273,
s472138335,p02953,u310678820,1565474272,Python,PyPy3 (2.4.0),py,Accepted,229,63856,259,
s420634681,p02953,u562148988,1565474241,Ruby,Ruby (2.3.3),rb,Accepted,94,12292,236,
s655812991,p02953,u735891571,1565474221,Python,Python (3.4.3),py,Accepted,93,14396,353,
s054279227,p02953,u729417323,1565474123,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,408,
s965306089,p02953,u494610174,1565474064,Python,Python (3.4.3),py,Accepted,105,14396,228,
s382084765,p02953,u643747754,1565474038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,384,562,
s663192226,p02953,u562148988,1565474022,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,9604,227,
s012247875,p02953,u729417323,1565473828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,410,
s097428104,p02953,u453071216,1565473732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,632,
s121591523,p02953,u562148988,1565473662,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,9604,224,
s231149003,p02953,u202550027,1565473634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,536,
s463281777,p02953,u453071216,1565473594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,650,
s732995798,p02953,u211227348,1565473507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,362,
s266485905,p02953,u202550027,1565473504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,537,
s079717460,p02953,u562148988,1565473487,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,12292,267,
s368224410,p02953,u202550027,1565473379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,527,
s513034475,p02953,u130900604,1565473360,Python,Python (3.4.3),py,Accepted,87,14224,197,
s230530037,p02953,u202550027,1565473297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,526,
s675722199,p02953,u427344224,1565473016,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,853,
s002405169,p02953,u619084943,1565472983,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,487,50972,880,
s119353156,p02953,u453071216,1565472864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1152,665,
s691991430,p02953,u352623442,1565472785,Python,PyPy3 (2.4.0),py,Accepted,235,63984,323,
s281642692,p02953,u619084943,1565472732,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,471,51432,870,
s777882392,p02953,u352623442,1565472414,Python,PyPy3 (2.4.0),py,Wrong Answer,220,63984,225,
s726772414,p02953,u019465635,1565472086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,947,
s210630945,p02953,u753946386,1565471954,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,5232,
s006827258,p02953,u019465635,1565471749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,1027,
s472560613,p02953,u703620796,1565471183,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,465,
s994685003,p02953,u619084943,1565471146,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,471,53012,814,
s940551159,p02953,u460229551,1565471044,Python,Python (3.4.3),py,Wrong Answer,156,11480,622,
s501295234,p02953,u460229551,1565470954,Python,Python (3.4.3),py,Runtime Error,17,2940,620,
s310564249,p02953,u753946386,1565470932,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21460,4971,
s998305843,p02953,u624923345,1565470906,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,466,
s843696476,p02953,u460229551,1565470375,Python,Python (3.4.3),py,Wrong Answer,184,12304,336,
s336337480,p02953,u619084943,1565470109,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,470,49088,804,
s567710491,p02953,u460229551,1565469740,Python,Python (3.4.3),py,Time Limit Exceeded,2106,41232,211,
s116440685,p02953,u492373312,1565469120,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1528,
s356716779,p02953,u117980998,1565469070,Python,PyPy3 (2.4.0),py,Accepted,235,63984,371,
s675285379,p02953,u776510534,1565469018,C#,C# (Mono 4.6.2.0),cs,Accepted,72,29532,1021,
s175719910,p02953,u776510534,1565468713,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,72,29532,1022,
s682096614,p02953,u028042029,1565468627,Python,Python (3.4.3),py,Accepted,109,15196,392,
s650580384,p02953,u781381862,1565468549,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1688,
s035196704,p02953,u028042029,1565468430,Python,Python (3.4.3),py,Wrong Answer,108,15192,391,
s789613457,p02953,u174879893,1565468411,Python,Python (3.4.3),py,Wrong Answer,94,14396,292,
s332951058,p02953,u273355214,1565468096,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,640,550,
s995800275,p02953,u273355214,1565468038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,546,
s184650273,p02953,u028042029,1565468038,Python,Python (3.4.3),py,Wrong Answer,107,15192,409,
s524448235,p02953,u425436575,1565467966,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,393,
s303662167,p02953,u239871640,1565467874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,261,
s658890745,p02953,u852191794,1565467835,Go,Go (1.6),go,Wrong Answer,1,768,598,
s439695802,p02953,u672735299,1565467782,Python,Python (3.4.3),py,Accepted,79,14252,240,
s413379250,p02953,u273355214,1565467691,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,564,
s872090358,p02953,u239871640,1565467601,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,258,
s543474823,p02953,u781381862,1565467571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1764,
s034348163,p02953,u273355214,1565467376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,571,
s182184913,p02953,u809457879,1565467269,Python,Python (3.4.3),py,Accepted,75,14396,186,
s930883802,p02953,u028042029,1565467227,Python,Python (3.4.3),py,Wrong Answer,2104,15192,195,
s591882011,p02953,u809457879,1565467185,Python,Python (3.4.3),py,Runtime Error,76,14224,175,
s729768222,p02953,u028042029,1565467092,Python,Python (3.4.3),py,Wrong Answer,2104,15192,217,
s370464979,p02953,u131357627,1565466952,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,363,
s721728520,p02953,u273355214,1565466881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,559,
s618212905,p02953,u809457879,1565466858,Python,Python (3.4.3),py,Runtime Error,17,2940,198,
s162261123,p02953,u901408472,1565466656,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,549,
s681468903,p02953,u267552846,1565466304,Rust,Rust (1.15.1),rs,Accepted,11,8444,751,
s007994794,p02953,u267552846,1565466272,Rust,Rust (1.15.1),rs,Wrong Answer,2103,138488,778,
s678230494,p02953,u273355214,1565466208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,529,
s962738871,p02953,u273355214,1565466104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,565,
s515822990,p02953,u273355214,1565465992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,613,
s713136712,p02953,u852191794,1565465846,Go,Go (1.6),go,Wrong Answer,1,768,640,
s816770781,p02953,u273355214,1565465821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,614,
s482960882,p02953,u781381862,1565465733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2027,
s591393739,p02953,u273355214,1565465676,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,335,
s146073635,p02953,u901408472,1565465304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,526,
s588132855,p02953,u698345773,1565465248,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20660,366,
s960180686,p02953,u781381862,1565465221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2050,
s936112332,p02953,u852191794,1565465121,Go,Go (1.6),go,Wrong Answer,1,768,621,
s521993167,p02953,u698345773,1565464885,Python,Python (3.4.3),py,Runtime Error,2105,20228,366,
s916651905,p02953,u852191794,1565464789,Go,Go (1.6),go,Wrong Answer,1,768,621,
s692672985,p02953,u901408472,1565464686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,468,
s637191777,p02953,u901408472,1565464534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,463,
s109203968,p02953,u287367500,1565464356,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,538,
s436504738,p02953,u901408472,1565464224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,342,
s591495947,p02953,u482034961,1565464129,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,742,
s415764974,p02953,u482034961,1565464079,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,758,
s862530225,p02953,u482034961,1565464018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,758,
s672024314,p02953,u482034961,1565463992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,756,
s821753100,p02953,u482034961,1565463923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,741,
s838609623,p02953,u287367500,1565463912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,493,
s806366274,p02953,u482034961,1565463867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,733,
s443126387,p02953,u852191794,1565463657,Go,Go (1.6),go,Wrong Answer,1,768,600,
s787869710,p02953,u852191794,1565463476,Go,Go (1.6),go,Wrong Answer,3,768,660,
s619200699,p02953,u901408472,1565462810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,314,
s539712501,p02953,u852191794,1565462698,Go,Go (1.6),go,Wrong Answer,1,768,619,
s527409660,p02953,u023397458,1565462106,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,337,
s890313363,p02953,u852191794,1565462078,Go,Go (1.6),go,Wrong Answer,1,768,606,
s504947671,p02953,u852191794,1565462047,Go,Go (1.6),go,Wrong Answer,1,768,614,
s409116786,p02953,u332153950,1565461927,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,408,
s025265364,p02953,u332153950,1565461877,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,407,
s099321914,p02953,u023397458,1565461668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,341,
s821751115,p02953,u685662874,1565461339,Python,Python (3.4.3),py,Accepted,71,14228,224,
s050064261,p02953,u451206510,1565461129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,619,
s739567646,p02953,u781381862,1565461129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1024,2003,
s640994111,p02953,u685662874,1565460991,Python,Python (3.4.3),py,Wrong Answer,54,14396,133,
s729566109,p02953,u777972121,1565460818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,423,
s787218310,p02953,u000002702,1565460667,C,C (GCC 5.4.1),c,Accepted,16,896,345,
s227171025,p02953,u163791883,1565460614,Python,Python (3.4.3),py,Accepted,71,15020,232,
