submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s076214856,p00423,u133119785,1480496702,Haskell,Haskell,hs,Runtime Error,0,0,446,0/1
s396465498,p00423,u133119785,1480496751,Haskell,Haskell,hs,Runtime Error,0,0,455,0/1
s342202792,p00423,u133119785,1480513784,Haskell,Haskell,hs,Accepted,70,9188,651,1/1
s868052028,p00423,u756242733,1489654336,Haskell,Haskell,hs,Accepted,80,8160,447,1/1
s553821977,p00423,u329385521,1490554245,Haskell,Haskell,hs,Wrong Answer,0,3708,577,0/1
s701409010,p00423,u329385521,1490554698,Haskell,Haskell,hs,Accepted,70,7532,642,1/1
s639427523,p00423,u756242733,1497414396,Haskell,Haskell,hs,Accepted,60,8112,439,1/1
s558375841,p00423,u756242733,1506577177,Haskell,Haskell,hs,Accepted,80,9256,587,1/1
s194690783,p00423,u196982630,1507567903,Haskell,Haskell,hs,Accepted,0,6576,829,1/1
s676570103,p00423,u758382323,1513964857,Haskell,Haskell,hs,Accepted,80,9228,1538,1/1
s438529561,p00423,u485618438,1530936620,C++,C++,cpp,Wrong Answer,10,3160,411,0/1
s368451514,p00423,u485618438,1530936659,C++,C++,cpp,Accepted,0,3164,377,1/1
s999332058,p00423,u607145912,1531296607,C++,C++,cpp,Time Limit Exceeded,1980,2852,473,0/1
s464519039,p00423,u607145912,1531296752,C++,C++,cpp,Accepted,0,3088,469,1/1
s409816925,p00423,u405748020,1531371853,C++,C++,cpp,Accepted,0,2992,419,1/1
s445502767,p00423,u542568508,1531744990,C++,C++14,cpp,Accepted,0,3068,595,1/1
s101018443,p00423,u401240263,1532174299,C++,C++,cpp,Compile Error,0,0,432,0/1
s218520010,p00423,u401240263,1532174326,C++,C++,cpp,Compile Error,0,0,438,0/1
s411635621,p00423,u761690900,1534728930,C++,C++,cpp,Accepted,0,3028,361,1/1
s027713166,p00423,u761690900,1534728956,C++,C++,cpp,Accepted,0,3052,361,1/1
s373321700,p00423,u332021134,1534732130,C++,C++,cpp,Accepted,0,2964,302,1/1
s881241590,p00423,u332021134,1534732311,C++,C++,cpp,Accepted,0,3040,302,1/1
s351669754,p00423,u542272690,1534811144,C++,C++,cpp,Accepted,0,2556,256,1/1
s894203732,p00423,u873339326,1534811282,C++,C++,cpp,Accepted,0,2980,317,1/1
s898052319,p00423,u332021134,1534811947,C++,C++,cpp,Accepted,0,2968,323,1/1
s598396741,p00423,u606460153,1534853261,C++,C++,cpp,Wrong Answer,0,5408,638,0/1
s144540314,p00423,u606460153,1534853421,C++,C++,cpp,Wrong Answer,0,5432,655,0/1
s349131775,p00423,u606460153,1534853621,C++,C++,cpp,Accepted,0,5408,655,1/1
s148393715,p00423,u745360181,1534924692,C++,C++,cpp,Compile Error,0,0,531,0/1
s378844431,p00423,u745360181,1534924937,C++,C++,cpp,Compile Error,0,0,527,0/1
s261603540,p00423,u944271354,1540883220,C++,C++,cpp,Accepted,0,3100,400,1/1
s335760881,p00423,u642752018,1545277735,C++,C++,cpp,Accepted,0,3100,537,1/1
s564747218,p00423,u640847666,1545599009,C++,C++14,cpp,Accepted,0,3192,898,1/1
s628253471,p00423,u049430348,1546329680,C++,C++14,cpp,Accepted,0,3128,1125,1/1
s175203381,p00423,u934028346,1559204537,C++,C++,cpp,Accepted,0,2988,728,1/1
s186910653,p00423,u831064957,1404119941,C++,C++,cpp,Accepted,0,1160,465,1/1
s835828551,p00423,u477741602,1404396680,C++,C++,cpp,Accepted,10,1156,438,1/1
s167014828,p00423,u010057637,1404969449,C++,C++,cpp,Wrong Answer,0,1164,320,0/1
s653304964,p00423,u010057637,1404969486,C++,C++,cpp,Wrong Answer,0,1164,359,0/1
s024369920,p00423,u010057637,1404969582,C++,C++,cpp,Accepted,0,1160,367,1/1
s718286515,p00423,u542962065,1405435851,C++,C++,cpp,Wrong Answer,0,1164,559,0/1
s370683249,p00423,u542962065,1405435978,C++,C++,cpp,Accepted,0,1160,605,1/1
s778481350,p00423,u841889517,1406719017,C++,C++,cpp,Accepted,0,1160,469,1/1
s290523787,p00423,u176230644,1406873388,C++,C++,cpp,Accepted,0,1188,1055,1/1
s531941804,p00423,u398354652,1406882392,C++,C++,cpp,Accepted,10,1160,436,1/1
s412570388,p00423,u075627240,1407367700,C++,C++,cpp,Accepted,0,1160,420,1/1
s183019332,p00423,u346042277,1407719497,C++,C++,cpp,Accepted,10,1156,476,1/1
s847342766,p00423,u463431521,1408043963,C++,C++,cpp,Accepted,0,1160,882,1/1
s434045470,p00423,u715208844,1408179952,C++,C++,cpp,Compile Error,10,0,283,0/1
s967324708,p00423,u614412781,1409612803,C++,C++,cpp,Accepted,0,1160,294,1/1
s723177344,p00423,u645134403,1410424415,C++,C++,cpp,Accepted,0,1160,402,1/1
s886015659,p00423,u140808473,1410858475,C++,C++,cpp,Accepted,10,1160,534,1/1
s249119404,p00423,u695604253,1410869281,C++,C++,cpp,Compile Error,0,0,306,0/1
s782750006,p00423,u695604253,1410869432,C++,C++,cpp,Wrong Answer,10,1244,309,0/1
s747767127,p00423,u695604253,1410869961,C++,C++,cpp,Compile Error,0,0,343,0/1
s630347985,p00423,u695604253,1410870018,C++,C++,cpp,Wrong Answer,10,1188,347,0/1
s693781086,p00423,u695604253,1410870458,C++,C++,cpp,Compile Error,0,0,283,0/1
s532773866,p00423,u695604253,1410870527,C++,C++,cpp,Compile Error,0,0,280,0/1
s085774486,p00423,u695604253,1410870681,C++,C++,cpp,Wrong Answer,10,1160,265,0/1
s051818409,p00423,u695604253,1410870865,C++,C++,cpp,Accepted,10,1156,268,1/1
s611861608,p00423,u775260726,1410970854,C++,C++11,cpp,Accepted,10,1156,410,1/1
s305570613,p00423,u746860079,1411116949,C++,C++,cpp,Wrong Answer,0,1164,235,0/1
s404641626,p00423,u746860079,1411117013,C++,C++,cpp,Wrong Answer,0,1164,235,0/1
s812398871,p00423,u746860079,1411117106,C++,C++,cpp,Wrong Answer,0,1164,235,0/1
s989172159,p00423,u746860079,1411118135,C++,C++,cpp,Wrong Answer,0,1164,248,0/1
s132408962,p00423,u520706050,1412300823,C++,C++11,cpp,Wrong Answer,0,1160,450,0/1
s560368703,p00423,u520706050,1412301005,C++,C++11,cpp,Wrong Answer,10,1156,481,0/1
s047061223,p00423,u520706050,1412301260,C++,C++11,cpp,Accepted,10,1156,496,1/1
s767442783,p00423,u472197678,1412467573,C++,C++,cpp,Wrong Answer,0,1144,527,0/1
s283264763,p00423,u472197678,1412468050,C++,C++,cpp,Wrong Answer,10,1140,367,0/1
s452212743,p00423,u472197678,1412468074,C++,C++,cpp,Wrong Answer,10,1144,367,0/1
s897397618,p00423,u472197678,1412468304,C++,C++,cpp,Wrong Answer,0,1144,367,0/1
s331942303,p00423,u472197678,1412468338,C++,C++,cpp,Accepted,10,1140,375,1/1
s901075685,p00423,u820425665,1412511932,C++,C++11,cpp,Accepted,0,1156,364,1/1
s725416138,p00423,u277744056,1412513051,C++,C++,cpp,Compile Error,0,0,373,0/1
s087051379,p00423,u277744056,1412513135,C++,C++,cpp,Wrong Answer,0,1164,381,0/1
s911893613,p00423,u277744056,1412513382,C++,C++,cpp,Compile Error,0,0,419,0/1
s458479408,p00423,u277744056,1412513461,C++,C++,cpp,Time Limit Exceeded,20000,1092,430,0/1
s859505541,p00423,u277744056,1412513865,C++,C++,cpp,Time Limit Exceeded,20000,1088,437,0/1
s944310069,p00423,u277744056,1412514510,C++,C++,cpp,Wrong Answer,30,1232,445,0/1
s673828089,p00423,u277744056,1412514690,C++,C++,cpp,Wrong Answer,30,1236,464,0/1
s691266860,p00423,u277744056,1412515130,C++,C++,cpp,Accepted,10,1236,471,1/1
s375624312,p00423,u113716229,1412647080,C++,C++,cpp,Wrong Answer,0,1104,304,0/1
s557736799,p00423,u113716229,1412647466,C++,C++,cpp,Wrong Answer,0,1164,321,0/1
s819366306,p00423,u113716229,1412647625,C++,C++,cpp,Wrong Answer,0,1164,301,0/1
s417723310,p00423,u113716229,1412647775,C++,C++,cpp,Wrong Answer,10,1160,359,0/1
s607816229,p00423,u113716229,1412647809,C++,C++,cpp,Wrong Answer,0,1156,361,0/1
s697235555,p00423,u113716229,1412647861,C++,C++,cpp,Accepted,10,1160,376,1/1
s168500906,p00423,u243365795,1412753833,C++,C++,cpp,Wrong Answer,0,1184,340,0/1
s477317056,p00423,u231562319,1412920449,C++,C++,cpp,Accepted,0,1188,349,1/1
s179276594,p00423,u243365795,1412924214,C++,C++,cpp,Accepted,0,1188,450,1/1
s695653982,p00423,u950683603,1413031161,C++,C++,cpp,Accepted,10,1160,442,1/1
s954572164,p00423,u113092011,1413768375,C++,C++,cpp,Wrong Answer,10,1164,312,0/1
s116258621,p00423,u113092011,1413768466,C++,C++,cpp,Accepted,10,1160,319,1/1
s312061220,p00423,u017200929,1414220752,C++,C++,cpp,Compile Error,0,0,319,0/1
s335817809,p00423,u017200929,1414220813,C++,C++,cpp,Compile Error,0,0,319,0/1
s101863717,p00423,u017200929,1414220887,C++,C++,cpp,Compile Error,10,0,321,0/1
s643415701,p00423,u017200929,1414221087,C++,C++,cpp,Compile Error,130,0,313,0/1
s017054374,p00423,u017200929,1414221130,C++,C++,cpp,Compile Error,130,0,317,0/1
s450987482,p00423,u017200929,1414221166,C++,C++,cpp,Wrong Answer,0,1156,313,0/1
s556983581,p00423,u017200929,1414221287,C++,C++,cpp,Wrong Answer,10,1160,329,0/1
s196123177,p00423,u017200929,1414221349,C++,C++,cpp,Wrong Answer,0,1160,321,0/1
s340878524,p00423,u017200929,1414221473,C++,C++,cpp,Wrong Answer,0,1160,344,0/1
s845164573,p00423,u017200929,1414221692,C++,C++,cpp,Accepted,10,1160,360,1/1
s307531324,p00423,u703196441,1414337678,C++,C++,cpp,Accepted,10,1156,495,1/1
s948863191,p00423,u576398884,1414415701,C++,C++,cpp,Wrong Answer,0,1212,339,0/1
s738296304,p00423,u576398884,1414416723,C++,C++,cpp,Wrong Answer,0,1028,321,0/1
s808244474,p00423,u576398884,1414417087,C++,C++,cpp,Accepted,0,1028,384,1/1
s801928260,p00423,u312838664,1414420936,C++,C++,cpp,Wrong Answer,0,1196,469,0/1
s388487187,p00423,u312838664,1414421580,C++,C++,cpp,Accepted,10,1272,477,1/1
s755942065,p00423,u841889517,1414894138,C++,C++,cpp,Accepted,0,1160,469,1/1
s281991162,p00423,u364532954,1415002540,C++,C++,cpp,Accepted,0,1144,357,1/1
s604158628,p00423,u857051250,1415174239,C++,C++,cpp,Accepted,0,1160,377,1/1
s985341156,p00423,u801331581,1415176808,C++,C++,cpp,Accepted,10,1160,335,1/1
s288010591,p00423,u637106105,1415183206,C++,C++,cpp,Accepted,10,1160,689,1/1
s920136392,p00423,u834146348,1415499810,C++,C++,cpp,Accepted,0,1160,520,1/1
s904730695,p00423,u544156467,1415691553,C++,C++,cpp,Wrong Answer,10,1160,407,0/1
s707850445,p00423,u544156467,1415691595,C++,C++,cpp,Wrong Answer,0,1160,407,0/1
s501616462,p00423,u544156467,1415691758,C++,C++,cpp,Accepted,10,1156,423,1/1
s414109511,p00423,u955652480,1415699909,C++,C++,cpp,Accepted,10,1160,360,1/1
s580979159,p00423,u414351000,1415711299,C++,C++,cpp,Wrong Answer,0,1188,552,0/1
s737943700,p00423,u414351000,1415711342,C++,C++,cpp,Accepted,0,1188,563,1/1
s079390813,p00423,u494396694,1415774864,C++,C++,cpp,Accepted,0,1028,335,1/1
s884777607,p00423,u373988530,1415872395,C++,C++,cpp,Accepted,10,1236,416,1/1
s577955158,p00423,u915291200,1416103076,C++,C++,cpp,Accepted,0,1160,514,1/1
s070229631,p00423,u568152427,1416176707,C++,C++,cpp,Accepted,10,1160,466,1/1
s153198396,p00423,u702596183,1416395213,C++,C++,cpp,Compile Error,0,0,352,0/1
s773613062,p00423,u702596183,1416395524,C++,C++,cpp,Compile Error,0,0,356,0/1
s978513838,p00423,u702596183,1416395632,C++,C++,cpp,Accepted,0,1028,352,1/1
s421621970,p00423,u195954908,1416449903,C++,C++,cpp,Accepted,0,1160,391,1/1
s820634450,p00423,u942982291,1416499369,C++,C++,cpp,Accepted,10,1160,1936,1/1
s234162448,p00423,u589746183,1416718809,C++,C++,cpp,Wrong Answer,0,1028,270,0/1
s656048869,p00423,u589746183,1416719180,C++,C++,cpp,Accepted,0,1028,344,1/1
s463904800,p00423,u359169485,1416749229,C++,C++,cpp,Compile Error,0,0,558,0/1
s737949946,p00423,u794549850,1416991943,C++,C++,cpp,Wrong Answer,0,1028,357,0/1
s691209766,p00423,u794549850,1416992046,C++,C++,cpp,Accepted,0,1028,505,1/1
s588311345,p00423,u334491063,1417095358,C++,C++,cpp,Wrong Answer,10,1160,255,0/1
s899654640,p00423,u334491063,1417095396,C++,C++,cpp,Accepted,10,1160,258,1/1
s364766930,p00423,u929417487,1417272586,C++,C++,cpp,Wrong Answer,0,1164,398,0/1
s300043048,p00423,u929417487,1417272723,C++,C++,cpp,Wrong Answer,0,1164,390,0/1
s868086840,p00423,u929417487,1417273004,C++,C++,cpp,Wrong Answer,0,1164,403,0/1
s975289893,p00423,u929417487,1417273048,C++,C++,cpp,Wrong Answer,0,1164,402,0/1
s934891774,p00423,u929417487,1417273113,C++,C++,cpp,Wrong Answer,0,1164,378,0/1
s308618315,p00423,u929417487,1417273141,C++,C++,cpp,Wrong Answer,0,1164,378,0/1
s702980759,p00423,u929417487,1417273407,C++,C++,cpp,Wrong Answer,10,1160,626,0/1
s675837535,p00423,u929417487,1417273962,C++,C++,cpp,Accepted,0,1160,664,1/1
s591151978,p00423,u712035986,1417919907,C++,C++,cpp,Wrong Answer,0,1156,443,0/1
s006898689,p00423,u712035986,1417919995,C++,C++,cpp,Accepted,10,1160,461,1/1
s311848916,p00423,u693762292,1418102687,C++,C++,cpp,Accepted,0,1164,3230,1/1
s040866616,p00423,u676009614,1418114091,C++,C++,cpp,Wrong Answer,0,1028,323,0/1
s511775808,p00423,u676009614,1418114192,C++,C++,cpp,Accepted,0,1028,372,1/1
s952764911,p00423,u615353970,1418289685,C++,C++,cpp,Compile Error,0,0,234,0/1
s494317067,p00423,u615353970,1418289746,C++,C++,cpp,Wrong Answer,0,1164,233,0/1
s844916801,p00423,u615353970,1418289820,C++,C++,cpp,Wrong Answer,0,1164,233,0/1
s363081653,p00423,u615353970,1418289877,C++,C++,cpp,Wrong Answer,0,1160,246,0/1
s728393482,p00423,u615353970,1418290034,C++,C++,cpp,Wrong Answer,10,1160,252,0/1
s270467888,p00423,u615353970,1418290146,C++,C++,cpp,Wrong Answer,10,1160,253,0/1
s182989419,p00423,u615353970,1418290297,C++,C++,cpp,Wrong Answer,10,1160,309,0/1
s308757076,p00423,u615353970,1418290333,C++,C++,cpp,Accepted,10,1160,303,1/1
s519040634,p00423,u764491155,1418298324,C++,C++,cpp,Accepted,0,1160,406,1/1
s108140901,p00423,u311984215,1418387933,C++,C++,cpp,WA: Presentation Error,0,1160,446,0/1
s278910294,p00423,u311984215,1418388071,C++,C++,cpp,WA: Presentation Error,0,1164,460,0/1
s438653023,p00423,u311984215,1418388324,C++,C++,cpp,WA: Presentation Error,0,1160,457,0/1
s939456195,p00423,u311984215,1418388432,C++,C++,cpp,Accepted,0,1160,439,1/1
s068317256,p00423,u014849532,1418394099,C++,C++,cpp,Accepted,0,1160,1177,1/1
s910885071,p00423,u072796159,1418609944,C++,C++,cpp,Wrong Answer,0,1028,354,0/1
s447125146,p00423,u072796159,1418610209,C++,C++,cpp,Wrong Answer,0,1028,355,0/1
s122189229,p00423,u072796159,1418610278,C++,C++,cpp,Wrong Answer,0,1028,359,0/1
s811418773,p00423,u072796159,1418610579,C++,C++,cpp,Wrong Answer,0,1028,361,0/1
s033057634,p00423,u072796159,1418610603,C++,C++,cpp,Wrong Answer,0,1032,361,0/1
s874018540,p00423,u072796159,1418610705,C++,C++,cpp,Wrong Answer,0,1020,371,0/1
s763487210,p00423,u072796159,1418610928,C++,C++,cpp,Wrong Answer,0,1028,361,0/1
s079782495,p00423,u072796159,1418611258,C++,C++,cpp,Wrong Answer,0,980,405,0/1
s036083257,p00423,u072796159,1418611590,C++,C++,cpp,Wrong Answer,0,1028,380,0/1
s782496529,p00423,u072796159,1418611809,C++,C++,cpp,Wrong Answer,0,1028,391,0/1
s937469039,p00423,u072796159,1418611892,C++,C++,cpp,Wrong Answer,0,1028,413,0/1
s467403180,p00423,u072796159,1418611937,C++,C++,cpp,Accepted,0,1028,418,1/1
s589042262,p00423,u547171376,1418710333,C++,C++,cpp,Accepted,0,1160,329,1/1
s239881788,p00423,u411874111,1418716591,C++,C++11,cpp,Accepted,0,1160,246,1/1
s078017136,p00423,u902026216,1418888861,C++,C++,cpp,Accepted,10,1232,581,1/1
s605742130,p00423,u948204119,1419135792,C++,C++,cpp,Accepted,0,1272,682,1/1
s187049419,p00423,u576398884,1419172333,C++,C++,cpp,Wrong Answer,0,1164,427,0/1
s309607985,p00423,u576398884,1419172406,C++,C++,cpp,Wrong Answer,0,1164,492,0/1
s244572522,p00423,u576398884,1419214506,C++,C++,cpp,Accepted,0,1160,439,1/1
s768253608,p00423,u397630829,1419318575,C++,C++,cpp,Wrong Answer,0,1236,439,0/1
s739811632,p00423,u397630829,1419318647,C++,C++,cpp,Wrong Answer,0,1236,439,0/1
s021872550,p00423,u397630829,1419322085,C++,C++,cpp,Accepted,0,1352,864,1/1
s896736024,p00423,u569803106,1419672234,C++,C++,cpp,Accepted,10,1160,454,1/1
s861238558,p00423,u959413365,1420360274,C++,C++,cpp,Accepted,0,1160,1089,1/1
s164387030,p00423,u662291156,1421456791,C++,C++,cpp,Wrong Answer,0,1028,263,0/1
s845553148,p00423,u662291156,1421457032,C++,C++,cpp,Wrong Answer,0,1028,263,0/1
s206218216,p00423,u753085696,1421645495,C++,C++,cpp,Compile Error,0,0,732,0/1
s560777116,p00423,u753085696,1421645643,C++,C++,cpp,Compile Error,0,0,711,0/1
s190173452,p00423,u063600778,1421903792,C++,C++,cpp,Wrong Answer,10,1228,409,0/1
s396763396,p00423,u063600778,1421903886,C++,C++,cpp,Accepted,10,1232,437,1/1
s333912964,p00423,u552277427,1422195502,C++,C++,cpp,Accepted,10,1156,723,1/1
s071681507,p00423,u198011997,1422545933,C++,C++,cpp,Accepted,10,1160,340,1/1
s226083081,p00423,u502659008,1423260018,C++,C++,cpp,Accepted,0,1160,584,1/1
s778335852,p00423,u835414158,1423493788,C++,C++,cpp,Accepted,10,1160,296,1/1
s709426805,p00423,u694202139,1423974400,C++,C++,cpp,Accepted,0,1160,355,1/1
s228730284,p00423,u875242006,1424358481,C++,C++,cpp,Accepted,10,1160,431,1/1
s828523149,p00423,u746860079,1425261221,C++,C++,cpp,Wrong Answer,0,1160,76,0/1
s624949075,p00423,u534550471,1425783405,C++,C++,cpp,Accepted,10,1164,697,1/1
s555917579,p00423,u745328149,1426061536,C++,C++,cpp,Wrong Answer,0,1028,232,0/1
s542070181,p00423,u745328149,1426061588,C++,C++,cpp,Wrong Answer,0,1028,236,0/1
s572747020,p00423,u745328149,1426061751,C++,C++,cpp,Wrong Answer,0,1028,254,0/1
s282931386,p00423,u745328149,1426061850,C++,C++,cpp,Accepted,0,1028,256,1/1
s186797152,p00423,u957920067,1426787730,C++,C++,cpp,Compile Error,0,0,1461,0/1
s304063225,p00423,u092829549,1426922275,C++,C++,cpp,Time Limit Exceeded,20000,1148,459,0/1
s620458883,p00423,u092829549,1426922337,C++,C++,cpp,Accepted,0,1160,474,1/1
s936650789,p00423,u660367323,1427378538,C++,C++,cpp,Wrong Answer,0,1164,245,0/1
s455357528,p00423,u660367323,1427378699,C++,C++,cpp,Accepted,10,1160,297,1/1
s218095644,p00423,u729576263,1427527694,C++,C++,cpp,Wrong Answer,0,1344,664,0/1
s893982449,p00423,u914140574,1428400886,C++,C++,cpp,Accepted,0,1160,324,1/1
s455880936,p00423,u942982291,1428404934,C++,C++,cpp,Wrong Answer,0,1164,322,0/1
s429607430,p00423,u942982291,1428405028,C++,C++,cpp,Accepted,0,1160,358,1/1
s776113667,p00423,u422939201,1428410228,C++,C++,cpp,Wrong Answer,0,1164,752,0/1
s486976740,p00423,u615353970,1428410269,C++,C++,cpp,Wrong Answer,0,1164,752,0/1
s976090328,p00423,u422939201,1428410519,C++,C++,cpp,Wrong Answer,10,1160,765,0/1
s443175499,p00423,u422939201,1428410646,C++,C++,cpp,Accepted,0,1160,817,1/1
s025606254,p00423,u873749699,1428570588,C++,C++,cpp,Accepted,0,1028,338,1/1
s913396470,p00423,u165766033,1428582005,C++,C++,cpp,Compile Error,0,0,358,0/1
s569365147,p00423,u165766033,1428582262,C++,C++,cpp,Wrong Answer,0,1160,307,0/1
s331043743,p00423,u165766033,1428582310,C++,C++,cpp,Wrong Answer,0,1168,311,0/1
s475791538,p00423,u165766033,1428582395,C++,C++,cpp,Wrong Answer,0,1164,319,0/1
s209160222,p00423,u165766033,1428582456,C++,C++,cpp,Wrong Answer,0,1164,325,0/1
s691867374,p00423,u165766033,1428582665,C++,C++,cpp,Wrong Answer,0,1160,409,0/1
s409369669,p00423,u165766033,1428582803,C++,C++,cpp,Wrong Answer,0,1160,424,0/1
s169715303,p00423,u165766033,1428582876,C++,C++,cpp,Wrong Answer,0,1160,439,0/1
s741981082,p00423,u165766033,1428583088,C++,C++,cpp,Compile Error,0,0,448,0/1
s028219468,p00423,u165766033,1428583343,C++,C++,cpp,Wrong Answer,0,1160,510,0/1
s557361943,p00423,u165766033,1428583458,C++,C++,cpp,Wrong Answer,0,1160,511,0/1
s962725072,p00423,u165766033,1428584781,C++,C++,cpp,Wrong Answer,10,1160,501,0/1
s218916491,p00423,u165766033,1428586883,C++,C++,cpp,Wrong Answer,0,1160,436,0/1
s798418076,p00423,u165766033,1428588537,C++,C++,cpp,Accepted,10,1160,429,1/1
s049934981,p00423,u291570764,1429508339,C++,C++,cpp,Compile Error,0,0,222,0/1
s927603084,p00423,u291570764,1429508394,C++,C++,cpp,Compile Error,0,0,223,0/1
s945695376,p00423,u291570764,1429508421,C++,C++,cpp,Compile Error,0,0,223,0/1
s306879560,p00423,u291570764,1429508445,C++,C++,cpp,Wrong Answer,0,988,223,0/1
s075075110,p00423,u291570764,1429508692,C++,C++,cpp,Accepted,0,1028,291,1/1
s170841957,p00423,u303699249,1429690886,C++,C++,cpp,Accepted,0,1104,460,1/1
s461388105,p00423,u245703068,1430759459,C++,C++,cpp,Accepted,0,1160,380,1/1
s931507129,p00423,u178887942,1430912520,C++,C++,cpp,Accepted,10,1160,401,1/1
s306854217,p00423,u260877830,1430995174,C++,C++,cpp,Accepted,0,1028,385,1/1
s498856330,p00423,u192037914,1431244673,C++,C++,cpp,Wrong Answer,0,1144,759,0/1
s611259242,p00423,u192037914,1431245005,C++,C++,cpp,Accepted,0,1144,785,1/1
s256505702,p00423,u510608564,1431502576,C++,C++,cpp,Wrong Answer,0,1168,436,0/1
s309502544,p00423,u510608564,1431502904,C++,C++,cpp,Accepted,10,1236,436,1/1
s908450078,p00423,u553830494,1432616824,C++,C++,cpp,Wrong Answer,0,1024,353,0/1
s436130324,p00423,u079870052,1432964721,C++,C++,cpp,Wrong Answer,0,1160,275,0/1
s301925338,p00423,u776890954,1432964874,C++,C++,cpp,Accepted,0,1160,276,1/1
s754623091,p00423,u079870052,1432965227,C++,C++,cpp,Accepted,10,1160,287,1/1
s131583632,p00423,u113716229,1432970694,C++,C++,cpp,Accepted,0,1188,392,1/1
s178943126,p00423,u605325206,1433010111,C++,C++,cpp,Accepted,10,1160,506,1/1
s134144449,p00423,u018134297,1433014995,C++,C++11,cpp,Accepted,10,1156,1815,1/1
s677415497,p00423,u130443032,1433396418,C++,C++,cpp,Accepted,10,1160,473,1/1
s529229333,p00423,u744420470,1433757212,C++,C++,cpp,Accepted,10,1160,423,1/1
s752427197,p00423,u744420470,1433757219,C++,C++,cpp,Accepted,0,1164,423,1/1
s998172109,p00423,u072202456,1433819961,C++,C++,cpp,Compile Error,0,0,435,0/1
s338529864,p00423,u982302262,1433863587,C++,C++,cpp,Accepted,10,1160,382,1/1
s796490995,p00423,u822202919,1433946140,C++,C++,cpp,Wrong Answer,10,1236,414,0/1
s446487563,p00423,u822202919,1433946198,C++,C++,cpp,Wrong Answer,10,1240,414,0/1
s177308633,p00423,u822202919,1433946254,C++,C++,cpp,Accepted,10,1236,433,1/1
s233472451,p00423,u648717067,1434531239,C++,C++,cpp,Accepted,0,1028,368,1/1
s369195121,p00423,u313570264,1434539105,C++,C++,cpp,Accepted,0,1160,310,1/1
