submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178733395,p03132,u062147869,1550019299,Python,PyPy3 (2.4.0),py,Wrong Answer,979,86864,455,
s195532976,p03132,u062147869,1550019215,Python,PyPy3 (2.4.0),py,Wrong Answer,908,87888,466,
s011929348,p03132,u787228883,1550019154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6400,4835,
s290120106,p03132,u876875284,1550019020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,9600,1111,
s397375552,p03132,u475110558,1550018692,C#,C# (Mono 4.6.2.0),cs,Accepted,50,13140,3490,
s301229011,p03132,u787228883,1550018672,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6400,4840,
s865589862,p03132,u876875284,1550018660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,9600,1111,
s920842872,p03132,u787228883,1550018566,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6400,5083,
s402121590,p03132,u876875284,1550018499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,9600,1106,
s668180078,p03132,u787228883,1550018066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6400,4700,
s111077183,p03132,u787228883,1550018016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4750,
s471105072,p03132,u787228883,1550017934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,6400,5077,
s922049118,p03132,u787228883,1550017850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5074,
s716188121,p03132,u787228883,1550017555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5065,
s438865022,p03132,u787228883,1550017452,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5062,
s259242969,p03132,u787228883,1550017216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5025,
s659342248,p03132,u475110558,1550016891,C#,C# (Mono 4.6.2.0),cs,Accepted,52,13140,3797,
s768483322,p03132,u787228883,1550016736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6400,5041,
s679603069,p03132,u432456012,1550016589,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9600,1005,
s219924149,p03132,u787228883,1550016562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5111,
s897500488,p03132,u787228883,1550016449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5111,
s364278435,p03132,u787228883,1550015964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5073,
s079935476,p03132,u787228883,1550015726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6400,5066,
s517383765,p03132,u475110558,1550015474,C#,C# (Mono 4.6.2.0),cs,Accepted,66,13012,3912,
s476215101,p03132,u787228883,1550015436,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6400,5043,
s047593921,p03132,u475110558,1550014475,C#,C# (Mono 4.6.2.0),cs,Accepted,67,13140,4133,
s664883418,p03132,u475110558,1550014138,C#,C# (Mono 4.6.2.0),cs,Accepted,102,13268,4127,
s140083990,p03132,u787228883,1550012775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6400,4687,
s275645289,p03132,u787228883,1550012373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,792,
s644610073,p03132,u096635831,1550011401,Rust,Rust (1.15.1),rs,Accepted,83,44668,7995,
s596625593,p03132,u787228883,1550011235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6400,4690,
s436297102,p03132,u714587753,1550010211,Rust,Rust (1.15.1),rs,Accepted,35,22772,1026,
s055555488,p03132,u225767962,1550008416,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8832,1654,
s715430964,p03132,u225767962,1550007808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,8960,1630,
s132965250,p03132,u212904724,1550004834,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,15872,908,
s719609171,p03132,u579875569,1550002949,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,22208,6851,
s498026995,p03132,u496434612,1549996942,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8832,1168,
s058299929,p03132,u596276291,1549991024,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,5760,3747,
s740268770,p03132,u596276291,1549990741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5760,3693,
s978058743,p03132,u579875569,1549990068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,15876,7262,
s485723879,p03132,u103547546,1549986859,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,756,
s651884555,p03132,u103547546,1549986795,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,128,677,
s166001618,p03132,u869644355,1549975659,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,256,1823,
s491338232,p03132,u869644355,1549975452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1812,
s484561927,p03132,u367117210,1549958527,C#,C# (Mono 4.6.2.0),cs,Accepted,172,26648,3090,
s789372795,p03132,u770161743,1549957181,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8064,887,
s394463726,p03132,u770161743,1549956844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,8064,843,
s510161918,p03132,u787228883,1549956579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,810,
s962934280,p03132,u787228883,1549956374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,836,
s145749184,p03132,u787228883,1549956218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,642,
s981384581,p03132,u787228883,1549956039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,728,
s878757023,p03132,u787228883,1549954651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,5035,
s400627258,p03132,u787228883,1549953132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,5528,
s697924915,p03132,u787228883,1549951842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,5525,
s692343262,p03132,u584355711,1549950632,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15872,5349,
s591533969,p03132,u584355711,1549950445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,15872,5293,
s423540780,p03132,u584355711,1549950191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,15872,5231,
s922560785,p03132,u399527088,1549949953,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,45824,2970,
s241735058,p03132,u584355711,1549949733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,15872,5166,
s958995701,p03132,u399527088,1549948868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,45824,2816,
s725400080,p03132,u787228883,1549948700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,4586,
s336885645,p03132,u134519179,1549947818,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,9600,1084,
s965899205,p03132,u787228883,1549947261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,4443,
s881974610,p03132,u440920318,1549945197,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9600,908,
s681981992,p03132,u440920318,1549945180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,18048,1011,
s339765467,p03132,u440920318,1549945036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,9600,926,
s304256344,p03132,u889914341,1549944158,Python,Python (3.4.3),py,Accepted,578,3064,335,
s528328307,p03132,u440920318,1549943859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,9600,908,
s990314166,p03132,u650243369,1549943358,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,8832,1136,
s219028519,p03132,u787228883,1549942740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,4445,
s641939229,p03132,u496434612,1549941747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8960,1092,
s127035187,p03132,u612721349,1549939746,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4992,2189,
s826430197,p03132,u612721349,1549939284,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4992,2206,
s649311167,p03132,u711617636,1549939082,C#,C# (Mono 4.6.2.0),cs,Accepted,116,23644,1334,
s130059198,p03132,u612721349,1549939063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,2242,
s623448934,p03132,u334712262,1549938803,Python,PyPy3 (2.4.0),py,Accepted,925,90324,1690,
s151519574,p03132,u334712262,1549938752,Python,Python (3.4.3),py,Accepted,774,54632,1690,
s560144381,p03132,u334712262,1549938651,Python,Python (3.4.3),py,Accepted,766,56248,2026,
s643434628,p03132,u612721349,1549938385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,2182,
s681623412,p03132,u848504701,1549937588,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8064,1048,
s750217713,p03132,u297574184,1549933151,Python,Python (3.4.3),py,Accepted,1397,67804,306,
s718274405,p03132,u334712262,1549932948,Python,Python (3.4.3),py,Accepted,1373,50448,2012,
s818207112,p03132,u334712262,1549931600,Python,Python (3.4.3),py,Wrong Answer,783,56748,1606,
s581635801,p03132,u505115437,1549931593,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,89248,4000,
s505096758,p03132,u334712262,1549931575,Python,Python (3.4.3),py,Wrong Answer,849,72304,1640,
s710559570,p03132,u934246119,1549931410,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4992,903,
s070331916,p03132,u505115437,1549931373,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,4095,
s956061348,p03132,u334712262,1549931214,Python,Python (3.4.3),py,Wrong Answer,801,56724,1551,
s255118953,p03132,u259652259,1549930766,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9600,752,
s820657755,p03132,u259652259,1549930595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9728,731,
s884775893,p03132,u334712262,1549930327,Python,Python (3.4.3),py,Wrong Answer,824,56876,1593,
s181650741,p03132,u334712262,1549930185,Python,Python (3.4.3),py,Wrong Answer,774,56876,1593,
s356091137,p03132,u297574184,1549930126,Python,Python (3.4.3),py,Wrong Answer,1313,60124,331,
s698843990,p03132,u560900554,1549926881,Rust,Rust (1.15.1),rs,Accepted,64,18684,2270,
s396613733,p03132,u560900554,1549926812,Rust,Rust (1.15.1),rs,Compile Error,,,2266,
s335890619,p03132,u302870145,1549924421,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8064,686,
s123759369,p03132,u302870145,1549924152,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,673,
s522669613,p03132,u787228883,1549920979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,4399,
s696323235,p03132,u787228883,1549920662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,4385,
s607145657,p03132,u787228883,1549920649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4608,4385,
s223483480,p03132,u620868411,1549919660,Python,Python (3.4.3),py,Accepted,1290,11040,772,
s853946784,p03132,u620868411,1549918645,Python,Python (3.4.3),py,Time Limit Exceeded,2108,54708,685,
s323375168,p03132,u640248738,1549917545,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,835,
s052847045,p03132,u787228883,1549917307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,4645,
s997736162,p03132,u904221771,1549916905,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,10368,2314,
s972811427,p03132,u475110558,1549916858,C#,C# (Mono 4.6.2.0),cs,Accepted,58,13012,3057,
s491706896,p03132,u904221771,1549915983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10368,2299,
s715818297,p03132,u155024797,1549915629,Python,PyPy3 (2.4.0),py,Accepted,909,84304,475,
s786951484,p03132,u787228883,1549915579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2816,2977,
s527357923,p03132,u787228883,1549915126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2816,3551,
s672813705,p03132,u904221771,1549914867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,10496,2274,
s314279042,p03132,u475110558,1549914678,C#,C# (Mono 4.6.2.0),cs,Accepted,121,17232,2667,
s955879757,p03132,u787228883,1549914562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5632,4638,
s240608210,p03132,u475110558,1549914390,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2770,
s282756833,p03132,u787228883,1549913820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,877,
s152509968,p03132,u330039499,1549913599,Python,Python (2.7.6),py,Accepted,1980,69224,579,
s264875309,p03132,u787228883,1549913580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,841,
s367828580,p03132,u787228883,1549913267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1117,
s837447307,p03132,u787228883,1549912974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1227,
s408381545,p03132,u535523790,1549911469,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,20608,2507,
s973784670,p03132,u535523790,1549911276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,20608,2507,
s148464134,p03132,u535523790,1549911209,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2504,
s926628358,p03132,u145060727,1549910697,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9600,1010,
s962645536,p03132,u535523790,1549910119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,20608,2444,
s363522194,p03132,u667084803,1549909030,Python,Python (3.4.3),py,Accepted,1197,3188,484,
s161938778,p03132,u667084803,1549908909,Python,Python (3.4.3),py,Runtime Error,18,3064,473,
s699718867,p03132,u667084803,1549908697,Python,Python (3.4.3),py,Accepted,1003,3064,561,
s333819629,p03132,u667084803,1549908509,Python,Python (3.4.3),py,Accepted,1373,3064,464,
s107458463,p03132,u667084803,1549908386,Python,Python (3.4.3),py,Accepted,1239,3188,498,
s225213138,p03132,u667084803,1549907985,Python,Python (3.4.3),py,Time Limit Exceeded,2112,22160,454,
s823732102,p03132,u667084803,1549907665,Python,Python (3.4.3),py,Time Limit Exceeded,2109,22276,438,
s042115211,p03132,u904221771,1549907664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,10368,2260,
s833623045,p03132,u340980616,1549907440,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8064,1830,
s181298156,p03132,u667084803,1549906867,Python,Python (3.4.3),py,Wrong Answer,2109,22156,387,
s940997887,p03132,u781091740,1549905773,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,12800,672,
s141826271,p03132,u704411633,1549905209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9600,745,
s445778329,p03132,u704411633,1549904866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9600,747,
s583930588,p03132,u667084803,1549904168,Python,Python (3.4.3),py,Accepted,1097,11040,618,
s753506067,p03132,u332619970,1549903954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4608,1003,
s704810930,p03132,u332619970,1549902080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2560,994,
s989572717,p03132,u667084803,1549901430,Python,Python (3.4.3),py,Accepted,1355,74104,676,
s637630701,p03132,u667084803,1549901364,Python,Python (3.4.3),py,Accepted,1366,74112,678,
s232157526,p03132,u853947407,1549901161,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,793,
s821280238,p03132,u667084803,1549900928,Python,Python (3.4.3),py,Accepted,1388,74104,696,
s136536040,p03132,u853947407,1549900709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9600,735,
s967552287,p03132,u667084803,1549900549,Python,Python (3.4.3),py,Accepted,1339,74060,811,
s814539717,p03132,u667084803,1549900408,Python,Python (3.4.3),py,Accepted,1558,74092,858,
s662832237,p03132,u368780724,1549900398,Python,Python (3.4.3),py,Accepted,1285,71680,387,
s022611427,p03132,u611284441,1549900123,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8832,1212,
s340103535,p03132,u853947407,1549899083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9600,715,
s577377022,p03132,u964391729,1549894602,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9600,1018,
s726584716,p03132,u964391729,1549894122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9600,967,
s249724772,p03132,u964391729,1549894062,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,968,
s996209629,p03132,u832039789,1549894007,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,10496,6418,
s481772102,p03132,u964391729,1549893894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9728,981,
s664697912,p03132,u964391729,1549893697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,974,
s538196082,p03132,u964391729,1549893376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9600,974,
s224970405,p03132,u734806473,1549888847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,58768,3656,
s576397105,p03132,u387013436,1549881861,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,1587,
s437940394,p03132,u387013436,1549881008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,1477,
s981983536,p03132,u387013436,1549880960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,9600,1475,
s685868623,p03132,u769201746,1549880336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,376,58512,3008,
s256150178,p03132,u787228883,1549879853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5632,4489,
s491498664,p03132,u769201746,1549879275,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,301,51100,3788,
s781206511,p03132,u769201746,1549879169,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,285,52272,3784,
s568058974,p03132,u787228883,1549878144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,3700,
s489906106,p03132,u769201746,1549877777,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,286,52108,3743,
s707118055,p03132,u787228883,1549877637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,3734,
s142960012,p03132,u787228883,1549876120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4608,3742,
s606128081,p03132,u782098901,1549875433,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,39680,952,
s530367962,p03132,u384737962,1549874401,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,17536,3011,
s168964764,p03132,u384737962,1549874124,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,17408,2826,
s230841413,p03132,u475110558,1549870742,C#,C# (Mono 4.6.2.0),cs,Accepted,127,17212,2535,
s956695097,p03132,u475110558,1549870340,C#,C# (Mono 4.6.2.0),cs,Accepted,130,19260,2559,
s973416826,p03132,u795058347,1549870142,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,15872,4387,
s409450745,p03132,u898651494,1549870035,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15872,2703,
s661058269,p03132,u795058347,1549868263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,15872,4398,
s944752478,p03132,u795058347,1549867662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,15872,4392,
s623808226,p03132,u106882853,1549867076,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,12800,1071,
s118151136,p03132,u304121198,1549866773,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15872,9703,
s912520270,p03132,u304121198,1549866395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,15872,9570,
s206784934,p03132,u795058347,1549866129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,14336,4170,
s928849436,p03132,u795058347,1549866110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,4300,
s559973717,p03132,u106882853,1549865248,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,12800,1374,
s413823600,p03132,u899220667,1549864441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,2680,2329,
s219302984,p03132,u209921913,1549863364,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,8832,861,
s720281783,p03132,u209921913,1549863268,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,8832,861,
s913816945,p03132,u964391729,1549861194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9600,981,
s036146651,p03132,u336011173,1549860946,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1100,
s580890616,p03132,u350997995,1549860903,Python,Python (3.4.3),py,Wrong Answer,2104,17712,388,
s876606935,p03132,u990764614,1549860894,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8064,715,
s182965551,p03132,u183530284,1549860654,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15872,872,
s660148785,p03132,u340781749,1549860642,Python,Python (3.4.3),py,Accepted,541,26844,568,
s200658041,p03132,u280114218,1549860349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,712,
s216602067,p03132,u964391729,1549860155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9600,921,
s413477185,p03132,u743340542,1549860128,C++,C++ (GCC 5.4.1),cpp,Accepted,106,16000,1246,
s847528676,p03132,u743340542,1549860048,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1245,
s856038994,p03132,u853900857,1549859347,C#,C# (Mono 4.6.2.0),cs,Accepted,123,25692,1188,
s936357715,p03132,u846150137,1549859072,Python,Python (3.4.3),py,Accepted,865,11040,288,
s146199303,p03132,u846150137,1549858653,Python,Python (3.4.3),py,Wrong Answer,795,4768,278,
s174371332,p03132,u904221771,1549857849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10368,2260,
s158656607,p03132,u904221771,1549857647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,10368,2266,
s563691765,p03132,u846150137,1549857203,Python,Python (3.4.3),py,Wrong Answer,955,11040,345,
s543878100,p03132,u929611589,1549856672,Java,Java8 (OpenJDK 1.8.0),java,Accepted,632,101080,1014,
s944534053,p03132,u708618797,1549856579,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,256,179,
s612315109,p03132,u904221771,1549856180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,10496,2267,
s561507764,p03132,u929611589,1549856113,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,633,97404,882,
s837865037,p03132,u708618797,1549855847,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,375,
s484259565,p03132,u492373312,1549855840,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,9600,1511,
s682563507,p03132,u929611589,1549855805,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,625,99680,884,
s521699272,p03132,u049262741,1549855719,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,2654,
s982784532,p03132,u374103100,1549855626,Python,Python (3.4.3),py,Accepted,1475,52168,682,
s179266587,p03132,u846150137,1549855609,Python,Python (3.4.3),py,Wrong Answer,1124,66328,382,
s574187298,p03132,u374103100,1549855581,Python,Python (3.4.3),py,Runtime Error,357,18872,682,
s567557674,p03132,u846150137,1549855519,Python,Python (3.4.3),py,Wrong Answer,1141,66220,388,
s239386266,p03132,u374103100,1549855508,Python,Python (3.4.3),py,Runtime Error,18,2940,683,
s551548921,p03132,u708618797,1549855467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,355,
s320780287,p03132,u683444125,1549854842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,7296,1796,
s198562490,p03132,u005702636,1549854412,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16632,967,
s649402808,p03132,u189832798,1549853898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,656,105412,1039,
s198231035,p03132,u987476436,1549853457,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15104,733,
s003434531,p03132,u987476436,1549853425,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,15104,763,
s890752970,p03132,u987476436,1549853017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,15104,733,
s380561520,p03132,u475110558,1549852675,C#,C# (Mono 4.6.2.0),cs,Accepted,124,17344,2125,
s063574405,p03132,u987476436,1549852075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15232,763,
s445728738,p03132,u587724217,1549852073,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,743,
s896889621,p03132,u587724217,1549852027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,740,
s848459898,p03132,u987476436,1549851905,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,754,
s105757953,p03132,u475110558,1549851826,C#,C# (Mono 4.6.2.0),cs,Accepted,108,17484,727,
s766966186,p03132,u587724217,1549851810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,9600,743,
s384841990,p03132,u837724941,1549851755,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15872,1374,
s000907532,p03132,u837724941,1549851646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,15872,1374,
s161569434,p03132,u432897824,1549851497,C++,C++14 (Clang 3.8.0),cpp,Accepted,235,15872,2361,
s886767866,p03132,u987476436,1549851412,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,752,
s042279480,p03132,u587724217,1549851181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,9600,755,
s177788984,p03132,u587724217,1549851157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,751,
s417197592,p03132,u238640707,1549851134,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1338,122184,3234,
s866564037,p03132,u432897824,1549850660,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,233,15872,1963,
