submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s015820696,p03626,u180716041,1579445105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s300961759,p03626,u732412551,1579390897,Python,Python (3.4.3),py,Accepted,18,3064,478,
s410893640,p03626,u211109468,1579377306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s629384631,p03626,u211109468,1579376957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1023,
s415338753,p03626,u211109468,1579376912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1033,
s140076537,p03626,u772175167,1579329859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s160586719,p03626,u632094970,1579291930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1129,
s224240191,p03626,u592686932,1579289904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4055,
s720052986,p03626,u976833038,1579192007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s113326202,p03626,u853633924,1579151365,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,5828,
s132838225,p03626,u724012411,1579149287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,7557,
s767746493,p03626,u487433273,1579116896,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23892,893,
s455046391,p03626,u174463135,1579059784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s451237238,p03626,u433630968,1579033620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s404262938,p03626,u089230684,1578933610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,758,
s528410564,p03626,u968846084,1578893654,Python,Python (3.4.3),py,Accepted,18,3064,307,
s298437206,p03626,u195132800,1578872838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1322,
s952113107,p03626,u071680334,1578858358,C,C (GCC 5.4.1),c,Accepted,1,128,1018,
s830183093,p03626,u554954744,1578777114,Python,PyPy3 (2.4.0),py,Accepted,171,38512,480,
s232277236,p03626,u554954744,1578776749,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,476,
s282419959,p03626,u577138895,1578706227,Python,PyPy3 (2.4.0),py,Accepted,176,38384,574,
s830791138,p03626,u121921603,1578703013,Python,PyPy3 (2.4.0),py,Accepted,169,38384,493,
s827490518,p03626,u380933932,1578631885,Python,Python (3.4.3),py,Accepted,19,3188,631,
s751109413,p03626,u380933932,1578631462,Python,Python (3.4.3),py,Wrong Answer,17,3064,599,
s670827964,p03626,u877847737,1578621864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s640491728,p03626,u279493135,1578612672,Python,Python (3.4.3),py,Accepted,39,5148,1138,
s356475244,p03626,u279493135,1578611675,Python,Python (3.4.3),py,Wrong Answer,38,5192,1241,
s468383574,p03626,u279493135,1578611524,Python,Python (3.4.3),py,Wrong Answer,38,5188,1211,
s876515362,p03626,u297203024,1578594921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1488,
s537991347,p03626,u113971909,1578581707,Python,Python (3.4.3),py,Accepted,17,3064,265,
s871788637,p03626,u474423089,1578527626,Python,Python (3.4.3),py,Accepted,17,3064,353,
s079887961,p03626,u839397805,1578506490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s752508250,p03626,u841131859,1578431953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s827233970,p03626,u275797573,1578377622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7557,
s754449317,p03626,u934272719,1578254337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2377,
s496234366,p03626,u934272719,1578254161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2277,
s514135596,p03626,u934272719,1578252739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3862,
s188986521,p03626,u976045502,1578210604,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,2553,
s305863001,p03626,u915797797,1578189185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1374,
s591810874,p03626,u108540384,1578170683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s730563601,p03626,u893188242,1578155071,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21460,5719,
s734497036,p03626,u085825481,1578138403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s720506411,p03626,u408620326,1578087945,Python,Python (3.4.3),py,Accepted,17,3064,596,
s965369540,p03626,u452009494,1578019264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1852,
s779092146,p03626,u523698212,1578008920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s983999754,p03626,u452009494,1577987087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1798,
s174876148,p03626,u347057617,1577863463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s139935185,p03626,u683134447,1577837585,Python,Python (3.4.3),py,Accepted,17,3064,521,
s986475903,p03626,u542670845,1577743002,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1762,
s067009114,p03626,u587857074,1577698164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s908059604,p03626,u587857074,1577698102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1541,
s246618634,p03626,u587857074,1577696802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1477,
s231799049,p03626,u561186440,1577627688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s666042019,p03626,u646792990,1577573073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s188025097,p03626,u759721333,1577566076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s351193731,p03626,u554269352,1577530349,Go,Go (1.6),go,Accepted,15,1024,11946,
s499875935,p03626,u874947858,1577515191,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1863,
s774162622,p03626,u989345508,1577457679,Python,Python (3.4.3),py,Accepted,17,3064,354,
s797334877,p03626,u588341295,1577433167,Python,Python (3.4.3),py,Accepted,18,3192,1644,
s428255199,p03626,u530107518,1577413282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2256,
s692799623,p03626,u612175324,1577379076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s493758362,p03626,u206645986,1577326933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s619109935,p03626,u735069283,1577309322,Python,Python (3.4.3),py,Accepted,17,3064,341,
s219045159,p03626,u846634344,1577254820,Python,Python (3.4.3),py,Accepted,17,3064,803,
s694825082,p03626,u260815754,1577247590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s958461042,p03626,u572193732,1577228250,Python,Python (3.4.3),py,Accepted,17,3064,275,
s670394628,p03626,u254871849,1577152282,Python,Python (3.4.3),py,Accepted,17,3064,672,
s101860360,p03626,u646118499,1577057685,C,C (GCC 5.4.1),c,Accepted,1,256,1094,
s821261821,p03626,u187878098,1577040521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s205901636,p03626,u102067593,1577033110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,904,
s885548771,p03626,u564182781,1576993022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4432,
s100019545,p03626,u083190434,1576992929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s974499832,p03626,u922299738,1576984570,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6182,
s159397096,p03626,u473116917,1576971551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1777,
s055401126,p03626,u008229752,1576970133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2520,
s661621389,p03626,u008229752,1576969903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2520,
s864776973,p03626,u303356821,1576958582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s372909421,p03626,u475843109,1576853467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,986,
s506573163,p03626,u475843109,1576853235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s103795434,p03626,u487060019,1576714940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1695,
s815182533,p03626,u614875193,1576643916,Python,Python (3.4.3),py,Accepted,17,3064,529,
s650428844,p03626,u305366205,1576628496,Python,Python (3.4.3),py,Accepted,17,3064,579,
s157504950,p03626,u489108157,1576554539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s168200244,p03626,u941434715,1576535960,C,C (GCC 5.4.1),c,Accepted,1,128,1230,
s221873498,p03626,u138486156,1576488295,Python,PyPy3 (2.4.0),py,Accepted,173,38384,1032,
s771061431,p03626,u970197315,1576472519,Python,Python (3.4.3),py,Accepted,18,3064,723,
s522648430,p03626,u196579381,1576466504,Python,PyPy3 (2.4.0),py,Accepted,171,38384,385,
s548857402,p03626,u564847900,1576431079,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,4195,
s122758685,p03626,u167988719,1576400726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s675408763,p03626,u167988719,1576400008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s260593191,p03626,u209647862,1576385976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3325,
s219660085,p03626,u209647862,1576385634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3344,
s472508392,p03626,u644568158,1576359524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s649042231,p03626,u645250356,1576298733,Python,PyPy3 (2.4.0),py,Accepted,282,64364,820,
s694029965,p03626,u378752007,1576289935,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1255,
s257739922,p03626,u378752007,1576289663,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1255,
s253983253,p03626,u610104058,1576287367,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,2430,
s129890736,p03626,u989345508,1576256459,Python,Python (3.4.3),py,Accepted,18,3064,535,
s291819532,p03626,u989345508,1576256295,Python,Python (3.4.3),py,Wrong Answer,17,3064,595,
s973777543,p03626,u989345508,1576256207,Python,Python (3.4.3),py,Wrong Answer,17,3064,595,
s904263739,p03626,u989345508,1576256035,Python,Python (3.4.3),py,Wrong Answer,19,3064,578,
s453105991,p03626,u047816928,1576191683,Python,Python (3.4.3),py,Accepted,17,3064,353,
s198649245,p03626,u740054550,1576164353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s578914025,p03626,u740054550,1576164300,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1028,
s413596213,p03626,u408541876,1576104304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s980237349,p03626,u408541876,1576104160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s959998141,p03626,u408541876,1576103823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s514586891,p03626,u408541876,1576103787,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,782,
s563518141,p03626,u952289831,1576083681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1370,
s893633681,p03626,u485731913,1575911498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1283,
s798561040,p03626,u774417629,1575837468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s136420318,p03626,u774417629,1575837371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,948,
s673148058,p03626,u842939260,1575782582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s177581054,p03626,u936985471,1575776310,Python,Python (3.4.3),py,Accepted,17,3064,966,
s023009057,p03626,u353797797,1575693133,Python,Python (3.4.3),py,Accepted,17,3064,823,
s793179128,p03626,u521723672,1575669378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2019,
s263472549,p03626,u521723672,1575669070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1991,
s887358299,p03626,u521723672,1575668725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2021,
s460799556,p03626,u266874640,1575644455,Python,Python (3.4.3),py,Accepted,17,3064,568,
s133050669,p03626,u026537738,1575593668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s562581125,p03626,u026537738,1575593613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,989,
s381084936,p03626,u026537738,1575502621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1938,
s973825799,p03626,u026537738,1575502288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1868,
s403668667,p03626,u754022296,1575490597,Python,Python (3.4.3),py,Accepted,18,3064,308,
s594464658,p03626,u020390084,1575441286,Python,Python (3.4.3),py,Accepted,18,3064,1128,
s278524316,p03626,u622585907,1575431662,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,3664,
s017107158,p03626,u664394831,1575416696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4030,
s149702915,p03626,u319984556,1575370537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s026465045,p03626,u864197622,1575353950,Python,Python (3.4.3),py,Accepted,17,3064,246,
s282062068,p03626,u678146855,1575153188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1606,
s006353727,p03626,u351265848,1575150309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s935392671,p03626,u351265848,1575150184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,731,
s238204830,p03626,u671257784,1575147503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1644,
s204861675,p03626,u881359256,1575145447,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23636,841,
s106493728,p03626,u960267905,1575050691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1804,
s324028629,p03626,u470542271,1575008880,Python,Python (3.4.3),py,Accepted,17,3060,365,
s228934231,p03626,u497552697,1574998913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2652,
s345734476,p03626,u997368585,1574992747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1156,
s591301932,p03626,u602865659,1574983678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,20948,2585,
s166588706,p03626,u639032323,1574966068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s495369417,p03626,u527420996,1574909540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1233,
s296072475,p03626,u967843578,1574903184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3177,
s333377266,p03626,u434282696,1574875136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s606439052,p03626,u335667012,1574683150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,852,
s535547111,p03626,u499381410,1574622017,Python,PyPy3 (2.4.0),py,Accepted,210,39664,1352,
s729624421,p03626,u095714878,1574496516,Julia,Julia (0.5.0),jl,Accepted,342,111416,633,
s481698247,p03626,u440566786,1574491234,Python,PyPy3 (2.4.0),py,Accepted,163,38256,615,
s622166490,p03626,u639024786,1574490097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s845737693,p03626,u466671756,1574470657,Rust,Rust (1.15.1),rs,Accepted,2,4352,1553,
s451582919,p03626,u326152409,1574463853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s733889766,p03626,u120564432,1574452552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s233516103,p03626,u120564432,1574452352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,954,
s822237902,p03626,u625741705,1574437441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s588020969,p03626,u330661451,1574431614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1830,
s449275884,p03626,u330661451,1574430664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1985,
s423116081,p03626,u330661451,1574430530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1867,
s636548011,p03626,u803893892,1574384424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1211,
s319553460,p03626,u898209217,1574356365,Rust,Rust (1.15.1),rs,Accepted,2,4352,3985,
s306761854,p03626,u354567428,1574287245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1240,
s659573933,p03626,u354567428,1574287155,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1245,
s633400461,p03626,u729186675,1574219638,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,800,
s861598532,p03626,u729186675,1574219526,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23636,2387,
s414985042,p03626,u654470292,1574204243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1164,
s311799782,p03626,u476383383,1574190940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s414025165,p03626,u504836877,1574128044,Python,Python (3.4.3),py,Accepted,17,3064,435,
s551900545,p03626,u354567428,1573955143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1375,
s418925670,p03626,u714724786,1573950048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1351,
s074648596,p03626,u541784678,1573946127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s073051592,p03626,u033620890,1573865062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2888,
s030187968,p03626,u322177979,1573791368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4976,
s893521242,p03626,u322177979,1573791037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4964,
s910314405,p03626,u322177979,1573790192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4753,
s081711929,p03626,u322177979,1573790146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4736,
s021550078,p03626,u820225607,1573724158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s744157225,p03626,u762420987,1573689943,Python,Python (3.4.3),py,Accepted,17,3064,715,
s957362327,p03626,u145078501,1573677968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1205,
s962985926,p03626,u547448704,1573608126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1190,
s346507918,p03626,u159335277,1573513482,Rust,Rust (1.15.1),rs,Accepted,2,4352,3334,
s545227214,p03626,u673361376,1573500331,Python,PyPy3 (2.4.0),py,Accepted,168,38256,465,
s576540942,p03626,u000120715,1573484694,C,C (GCC 5.4.1),c,Accepted,1,128,516,
s937727414,p03626,u000120715,1573469102,C,C (GCC 5.4.1),c,Wrong Answer,1,128,501,
s770077375,p03626,u159994501,1573429662,Python,Python (3.4.3),py,Accepted,20,3188,608,
s352686160,p03626,u340293807,1573417342,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1395,
s502900107,p03626,u089230684,1573382610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1574,
s428554031,p03626,u639426108,1573364053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s035463074,p03626,u639426108,1573364032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,817,
s108550870,p03626,u639426108,1573363813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,808,
s728311758,p03626,u863370423,1573345728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s198094574,p03626,u863370423,1573344688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s235614180,p03626,u089230684,1573342218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1394,
s907751312,p03626,u816631826,1573341331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1303,
s172356257,p03626,u353919145,1573339683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s842994403,p03626,u118875091,1573323517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1413,
s271637111,p03626,u696290869,1573288094,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1474,
s812210610,p03626,u263654061,1573280032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s883672975,p03626,u723721005,1573242642,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,709,
s863438597,p03626,u047554023,1573219930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s963442563,p03626,u184335045,1573190700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s915789877,p03626,u642120132,1573188516,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,552,
s852424753,p03626,u642120132,1573188015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,572,
s006572928,p03626,u314089899,1573103054,Python,Python (3.4.3),py,Accepted,18,3064,1088,
s463385777,p03626,u118797367,1573069023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s968608757,p03626,u466331465,1573012007,Python,PyPy3 (2.4.0),py,Accepted,173,38256,392,
s529012703,p03626,u416773418,1572988389,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1326,
s865866821,p03626,u819048695,1572977748,Python,PyPy3 (2.4.0),py,Accepted,183,38256,286,
s023557154,p03626,u638795007,1572932398,Python,PyPy3 (2.4.0),py,Accepted,176,38512,715,
s262061680,p03626,u230147738,1572923354,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,14080,3356,
s557944495,p03626,u048791623,1572913197,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1245,
s491650599,p03626,u703503553,1572751282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s476939962,p03626,u003018968,1572660610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,6536,
s090746015,p03626,u575909439,1572559794,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,1977,
s634433192,p03626,u763305834,1572429843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s354525295,p03626,u982630224,1572414586,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,1348,
s850355805,p03626,u982630224,1572414290,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,22996,1257,
s346285596,p03626,u982630224,1572414257,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1256,
s964006103,p03626,u521723672,1572399800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2022,
s793585774,p03626,u136090046,1572385518,Python,Python (3.4.3),py,Accepted,17,3064,772,
s533850294,p03626,u136090046,1572385501,Python,Python (3.4.3),py,Wrong Answer,18,3064,794,
s238758260,p03626,u136090046,1572384326,Python,Python (3.4.3),py,Wrong Answer,18,3064,772,
s004061141,p03626,u651808137,1572353117,Rust,Rust (1.15.1),rs,Accepted,2,4352,1362,
s766189777,p03626,u185690073,1572285430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s892372671,p03626,u014967455,1572246879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s769192318,p03626,u672475305,1572219540,Python,Python (3.4.3),py,Accepted,17,3064,516,
s594448228,p03626,u753803401,1572217274,Python,PyPy3 (2.4.0),py,Accepted,172,38256,997,
s033289391,p03626,u263830634,1572186272,Python,Python (3.4.3),py,Accepted,17,3064,630,
s640772863,p03626,u970899068,1572134319,Python,PyPy3 (2.4.0),py,Accepted,174,38384,379,
s245689059,p03626,u970899068,1572134127,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,378,
s334189015,p03626,u970899068,1572130370,Python,PyPy3 (2.4.0),py,Wrong Answer,167,39856,281,
s208587247,p03626,u051089531,1572012996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s001037619,p03626,u333190709,1571951756,Python,Python (3.4.3),py,Accepted,17,3064,1281,
s370646023,p03626,u333190709,1571933563,Python,Python (3.4.3),py,Accepted,18,3064,1252,
s137701695,p03626,u620735210,1571918870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s153890668,p03626,u698176039,1571878037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1177,
s515868960,p03626,u822169805,1571869103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1462,
s140970266,p03626,u982234424,1571868072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1111,
s605632621,p03626,u525065967,1571850334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s418831459,p03626,u525065967,1571849520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s012308981,p03626,u525065967,1571849091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s342711192,p03626,u012133968,1571820681,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,464,
s466892362,p03626,u781095600,1571813265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s453031335,p03626,u834415466,1571800294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s666202462,p03626,u625963200,1571777385,Python,Python (3.4.3),py,Accepted,17,3064,313,
s422177300,p03626,u625963200,1571777283,Python,Python (3.4.3),py,Runtime Error,17,3064,316,
s136239380,p03626,u625963200,1571776966,Python,Python (3.4.3),py,Runtime Error,17,3064,292,
s276499746,p03626,u945181840,1571724525,Python,Python (3.4.3),py,Accepted,17,3064,536,
