submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234782911,p03294,u191874006,1556769465,Python,Python (3.4.3),py,Accepted,154,12488,181,
s953860954,p03294,u723180465,1556768244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s039188493,p03294,u885879831,1556766985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s669430627,p03294,u082568020,1556744806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s595404059,p03294,u314960567,1556726352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,657,
s385691175,p03294,u167604613,1556683683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,126,
s022273479,p03294,u200509145,1556680651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,274,
s257006391,p03294,u990764614,1556676466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,173,
s702953069,p03294,u990764614,1556676265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,172,
s389596261,p03294,u649373416,1556674236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,198,
s831340317,p03294,u127844950,1556673063,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,184,
s019788300,p03294,u884531978,1556662246,Python,Python (3.4.3),py,Accepted,17,3316,73,
s638400668,p03294,u723512447,1556659710,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6352,
s402113236,p03294,u723512447,1556659659,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1702,
s971437700,p03294,u723512447,1556659562,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6352,
s983154008,p03294,u723512447,1556659409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6352,
s153440872,p03294,u723512447,1556659279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,6434,
s504020669,p03294,u330314953,1556654205,Python,Python (3.4.3),py,Accepted,18,3316,107,
s555941650,p03294,u412550879,1556652213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,283,
s519688886,p03294,u538244943,1556648775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1043,
s210567699,p03294,u481187938,1556647814,Python,Python (3.4.3),py,Accepted,18,3316,96,
s535935998,p03294,u481187938,1556647092,Python,Python (3.4.3),py,Runtime Error,21,3316,301,
s020721524,p03294,u481187938,1556646898,Python,PyPy3 (2.4.0),py,Runtime Error,178,40048,301,
s837498827,p03294,u118019047,1556644448,Python,Python (3.4.3),py,Accepted,18,3316,116,
s838601524,p03294,u525974535,1556638397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,227,
s950898350,p03294,u698501671,1556589716,Python,Python (3.4.3),py,Accepted,19,3316,115,
s367193843,p03294,u213908267,1556582386,C,C (Clang 3.8.0),c,Wrong Answer,2103,256,1082,
s386648521,p03294,u964185015,1556579552,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,227,
s179668195,p03294,u047150897,1556568304,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,321,
s920272149,p03294,u728732647,1556560221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2002,
s030198305,p03294,u706695185,1556514295,Python,Python (3.4.3),py,Accepted,90,3316,134,
s077732616,p03294,u497596438,1556513452,Python,PyPy3 (2.4.0),py,Accepted,176,39664,64,
s495498492,p03294,u230414490,1556509145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,617,
s709597583,p03294,u527537690,1556505991,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,277,
s995455186,p03294,u973951392,1556502057,Rust,Rust (1.15.1),rs,Accepted,2,4352,1362,
s333977714,p03294,u973951392,1556501033,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2066,
s224138317,p03294,u427681070,1556498855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s054207533,p03294,u973951392,1556494593,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1819,
s668423921,p03294,u749475370,1556494277,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,180,
s780509228,p03294,u879581330,1556492873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s425553661,p03294,u004288099,1556425295,Go,Go (1.6),go,Accepted,15,640,173,
s446763072,p03294,u658901072,1556411515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,212,
s032405156,p03294,u037430802,1556406469,Python,Python (3.4.3),py,Accepted,161,3812,352,
s727251347,p03294,u037430802,1556405920,Python,Python (3.4.3),py,Runtime Error,24,3828,270,
s161449810,p03294,u037430802,1556405870,Python,Python (3.4.3),py,Runtime Error,24,3828,266,
s325494666,p03294,u037430802,1556405738,Python,Python (3.4.3),py,Runtime Error,24,3828,277,
s477781349,p03294,u898167769,1556395977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,472,
s905589797,p03294,u192903163,1556383860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,684,
s535306828,p03294,u192903163,1556383796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,684,
s479406099,p03294,u192903163,1556383749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,687,
s683733759,p03294,u404244809,1556382327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1071,
s595684811,p03294,u412563426,1556376831,Python,Python (3.4.3),py,Accepted,18,3316,116,
s311722257,p03294,u089885969,1556335634,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s352409190,p03294,u061071198,1556333294,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,83,
s911929572,p03294,u437973379,1556331784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s874227814,p03294,u969190727,1556320731,Python,Python (3.4.3),py,Accepted,19,3316,59,
s651325197,p03294,u408927978,1556319815,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2904,
s633549027,p03294,u528720841,1556308608,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1280,
s059219842,p03294,u865741247,1556299146,Python,Python (3.4.3),py,Accepted,19,3316,83,
s826534854,p03294,u409306788,1556296612,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13340,626,
s476684334,p03294,u269963329,1556289934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,255,
s595405176,p03294,u710789518,1556277290,Python,Python (3.4.3),py,Accepted,18,3316,103,
s983394090,p03294,u528720841,1556257809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1398,
s200507923,p03294,u010090035,1556245585,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,27436,609,
s123248423,p03294,u010090035,1556245087,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,162,27128,594,
s995195643,p03294,u010090035,1556244975,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,157,25556,594,
s152823070,p03294,u375977529,1556242317,Go,Go (1.6),go,Accepted,15,640,209,
s983194407,p03294,u155416173,1556230212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s251621620,p03294,u155416173,1556230161,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,699,
s653840184,p03294,u697232864,1556220040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,377,
s534189523,p03294,u777028980,1556173390,Python,Python (3.4.3),py,Accepted,18,3316,77,
s697700065,p03294,u695095357,1556166926,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s352784949,p03294,u695095357,1556166139,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,372,
s451915028,p03294,u928536113,1556161313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,383,
s866952891,p03294,u305824645,1556159792,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,989,
s597038408,p03294,u227082700,1556158037,Python,Python (3.4.3),py,Accepted,18,3316,63,
s981807528,p03294,u870797515,1556155769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1467,
s397682462,p03294,u870797515,1556154575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1591,
s673123162,p03294,u870797515,1556154014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1571,
s056179589,p03294,u928536113,1556149167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,496,
s390962894,p03294,u928536113,1556149016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,498,
s629214687,p03294,u485409442,1556149011,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s052996623,p03294,u242679311,1556148994,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s439512845,p03294,u251847465,1556148957,C,C (GCC 5.4.1),c,Accepted,1,128,157,
s390777440,p03294,u251847465,1556148907,C,C (GCC 5.4.1),c,Wrong Answer,1,128,154,
s179165600,p03294,u086849314,1556148826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s788386740,p03294,u187995923,1556148408,C,C (GCC 5.4.1),c,Wrong Answer,877,128,372,
s495578861,p03294,u168579419,1556147639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3786,
s405586591,p03294,u069602573,1556147582,Python,Python (3.4.3),py,Accepted,19,3316,11441,
s072021395,p03294,u314988220,1556146999,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,203,
s274654447,p03294,u317711717,1556132967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,287,
s548609509,p03294,u043150661,1556131257,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7500,1003,
s396346851,p03294,u063550903,1556119085,Python,Python (3.4.3),py,Runtime Error,18,3316,235,
s033924724,p03294,u063550903,1556118673,Python,Python (3.4.3),py,Runtime Error,19,3316,231,
s449929201,p03294,u063550903,1556118654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s921978678,p03294,u883104091,1556097627,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s744791089,p03294,u814781830,1556066815,Python,Python (3.4.3),py,Accepted,18,3316,67,
s732423885,p03294,u662614053,1556040615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,911,
s923356703,p03294,u662614053,1556040421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,912,
s550256120,p03294,u265768297,1556040000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,263,
s052227904,p03294,u401900157,1556036537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,215,
s582774514,p03294,u876442898,1556018762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,175,
s209223359,p03294,u343930666,1556013318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1941,
s014963693,p03294,u123896133,1555997034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,241,
s407369660,p03294,u687430565,1555995727,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s262380873,p03294,u933214067,1555992546,Python,Python (3.4.3),py,Accepted,295,13832,1445,
s526575643,p03294,u488178971,1555987833,Python,Python (3.4.3),py,Accepted,100,3812,191,
s932892899,p03294,u488178971,1555987700,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3812,385,
s786978576,p03294,u488178971,1555987227,Python,Python (3.4.3),py,Runtime Error,24,3828,217,
s778473580,p03294,u488178971,1555987135,Python,Python (3.4.3),py,Runtime Error,25,3956,171,
s883569567,p03294,u488178971,1555986984,Python,Python (3.4.3),py,Accepted,20,3316,82,
s124880568,p03294,u824337972,1555986612,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,493,
s074129952,p03294,u824337972,1555986549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,779,
s026250844,p03294,u824337972,1555986512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,785,
s383338184,p03294,u824337972,1555986484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,786,
s959600585,p03294,u824337972,1555986155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,787,
s319963644,p03294,u885899351,1555970070,Python,Python (3.4.3),py,Accepted,18,3316,78,
s555573546,p03294,u662614053,1555963661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,881,
s105727744,p03294,u467826805,1555962005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,452,
s345107356,p03294,u467826805,1555961611,Python,Python (3.4.3),py,Accepted,22,3188,97,
s759000349,p03294,u430974466,1555905226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,973,
s827406986,p03294,u430974466,1555904956,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1009,
s945259964,p03294,u430974466,1555904869,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1005,
s968115385,p03294,u430974466,1555904834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1010,
s148140251,p03294,u430974466,1555902520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,995,
s306560685,p03294,u430974466,1555902450,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,993,
s641689128,p03294,u430974466,1555900931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,924,
s281394857,p03294,u422711869,1555898174,Python,Python (3.4.3),py,Accepted,18,3316,150,
s981723822,p03294,u563698482,1555892814,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13212,361,
s974868014,p03294,u475675023,1555884660,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,918,
s862187493,p03294,u944838431,1555884140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s544788910,p03294,u381585104,1555884027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,998,
s142373087,p03294,u600896094,1555877879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,301,
s025786594,p03294,u600896094,1555876619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,572,
s382238982,p03294,u367130284,1555875611,Python,Python (3.4.3),py,Accepted,171,5340,184,
s966720995,p03294,u403848488,1555874037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,730,
s225461507,p03294,u403848488,1555873493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,847,
s557020458,p03294,u900727536,1555871176,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4091,
s301827829,p03294,u900727536,1555871138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4091,
s242498386,p03294,u811004127,1555868733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2506,
s599680365,p03294,u452544900,1555829891,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,331,
s525127535,p03294,u342005896,1555800822,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s580300815,p03294,u656679572,1555796822,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,467,
s005402128,p03294,u656679572,1555795985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,868,
s607645936,p03294,u656679572,1555795922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,892,
s038532976,p03294,u850867546,1555794745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,212,
s152663517,p03294,u129836004,1555787194,Python,Python (3.4.3),py,Accepted,177,5432,178,
s174379407,p03294,u973840923,1555776005,Python,Python (3.4.3),py,Accepted,18,3316,105,
s794976075,p03294,u713830790,1555768750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,222,
s053344489,p03294,u713830790,1555768717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s500099392,p03294,u923712635,1555745135,Python,Python (3.4.3),py,Accepted,171,5332,348,
s147828724,p03294,u313766957,1555726113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,220,
s469206076,p03294,u985625318,1555722435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,233,
s726907933,p03294,u985625318,1555722348,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s399626095,p03294,u266742706,1555720247,JavaScript,JavaScript (node.js v5.12),js,Accepted,63,7756,494,
s260526605,p03294,u912752743,1555710244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,188,
s767078370,p03294,u912752743,1555709831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,441,
s670932567,p03294,u550178285,1555701006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,312,
s931409887,p03294,u859897687,1555638496,Python,Python (3.4.3),py,Accepted,18,3316,63,
s138521449,p03294,u052332717,1555635043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,645,
s137597554,p03294,u628538573,1555628953,Python,Python (3.4.3),py,Accepted,19,3316,72,
s538601102,p03294,u677149117,1555613592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s079427402,p03294,u493750228,1555601722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,934,
s283106731,p03294,u026686258,1555599822,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1512,
s422598356,p03294,u026686258,1555599651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1552,
s829772742,p03294,u026686258,1555599322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1560,
s710150421,p03294,u026686258,1555599008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1559,
s463821705,p03294,u502389123,1555555194,Python,Python (3.4.3),py,Accepted,162,3316,320,
s551649984,p03294,u497596438,1555536880,Python,PyPy3 (2.4.0),py,Accepted,167,38896,63,
s683191439,p03294,u800780376,1555530153,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,1310,
s180184539,p03294,u800780376,1555528982,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21204,1398,
s091439928,p03294,u500026208,1555523736,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,234,
s933743054,p03294,u824905100,1555469339,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1408,
s909200187,p03294,u511379665,1555469108,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,883,
s637090454,p03294,u545411641,1555468680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3880,
s516254774,p03294,u865014539,1555462103,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,303,
s085506403,p03294,u167751176,1555460154,Python,Python (3.4.3),py,Accepted,18,3316,154,
s529587012,p03294,u843139357,1555454068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,205,
s935640377,p03294,u731175398,1555440472,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,188,
s610111747,p03294,u442030035,1555433329,Python,Python (3.4.3),py,Accepted,18,3316,71,
s658471512,p03294,u411544692,1555372723,Python,Python (3.4.3),py,Accepted,18,3316,72,
s163009131,p03294,u520129469,1555353988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s893093631,p03294,u641649257,1555341286,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,200,
s854651708,p03294,u130128796,1555313660,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,252,
s946547278,p03294,u600759947,1555302806,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,208,
s398287488,p03294,u938812966,1555300777,Python,Python (3.4.3),py,Accepted,94,3812,155,
s089032793,p03294,u374103100,1555299534,Python,Python (3.4.3),py,Accepted,22,3572,279,
s008360494,p03294,u357050210,1555278956,Python,Python (3.4.3),py,Accepted,18,3316,77,
s539799432,p03294,u806855121,1555257319,Python,Python (3.4.3),py,Accepted,18,3316,104,
s283332498,p03294,u806855121,1555256189,Python,Python (3.4.3),py,Runtime Error,93,5624,493,
s202089346,p03294,u806855121,1555256157,Python,Python (3.4.3),py,Runtime Error,17,2940,28,
s566474801,p03294,u172035535,1555242720,Python,Python (3.4.3),py,Runtime Error,349,4120,192,
s568814007,p03294,u179987763,1555233297,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s502314476,p03294,u445575414,1555212984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,200,
s456983641,p03294,u223133214,1555202695,Python,Python (3.4.3),py,Accepted,186,5984,229,
s195062391,p03294,u562935282,1555196526,Python,Python (3.4.3),py,Accepted,18,3316,72,
s609938755,p03294,u244203620,1555196050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,177,
s273931635,p03294,u244203620,1555195686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,365,
s825473849,p03294,u459639226,1555190332,Python,Python (3.4.3),py,Accepted,177,5344,302,
s933226801,p03294,u722397179,1555188436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,501,
s744045673,p03294,u552290152,1555184433,Python,Python (3.4.3),py,Accepted,18,3316,70,
s722520437,p03294,u507188501,1555184095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,183,
s733457378,p03294,u285443936,1555183166,Python,Python (3.4.3),py,Accepted,94,3316,167,
s104759864,p03294,u783922005,1555170641,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,233,
s148158714,p03294,u783922005,1555170558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,264,256,233,
s665708458,p03294,u033620890,1555156617,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,181,
s260968519,p03294,u051493691,1555148940,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2492,
s969955115,p03294,u470542271,1555131517,Python,Python (3.4.3),py,Accepted,18,3316,72,
s162759971,p03294,u795630164,1555129185,Python,Python (3.4.3),py,Accepted,18,3316,72,
s232280478,p03294,u523303964,1555123457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,310,
s137305885,p03294,u553605501,1555120464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,387,
s639346071,p03294,u913226400,1555118790,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,290,
s159343098,p03294,u557138271,1555114981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,298,
s195966860,p03294,u942393279,1555105448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,401,
s709271896,p03294,u942393279,1555105409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,400,
s724216662,p03294,u100409377,1555099830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,202,
s747013332,p03294,u100409377,1555099479,Python,Python (3.4.3),py,Runtime Error,17,3188,64,
s670481124,p03294,u100409377,1555099369,Python,Python (3.4.3),py,Runtime Error,17,3060,61,
s042920710,p03294,u012133968,1555098443,Ruby,Ruby (2.3.3),rb,Accepted,109,16124,158,
s018321285,p03294,u114412102,1555084806,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,10154,
s801582256,p03294,u114412102,1555084604,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2128,275424,10537,
s409041867,p03294,u114412102,1555082347,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2130,275424,10493,
s748390064,p03294,u150255544,1555048588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,922,
s458011803,p03294,u403984573,1555021489,Python,Python (3.4.3),py,Accepted,19,3316,108,
s297000848,p03294,u665038048,1555015453,Python,Python (3.4.3),py,Accepted,18,3316,88,
s798198521,p03294,u665038048,1555015290,Python,Python (3.4.3),py,Wrong Answer,2107,3316,260,
s130725898,p03294,u775507068,1555014533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,270,
s342906568,p03294,u286493216,1555012100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,179,
s098346792,p03294,u478888932,1555011407,Nim,Nim (0.13.0),nim,Accepted,1,508,187,
s024462957,p03294,u286623856,1554999979,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13408,853,
s024452643,p03294,u551909378,1554960822,Python,Python (3.4.3),py,Accepted,18,3316,102,
s592814019,p03294,u784751818,1554944937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,253,
s024820783,p03294,u408910484,1554925751,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,398,
s722964775,p03294,u191196346,1554903967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,220,
s451799124,p03294,u947883560,1554891629,Python,Python (3.4.3),py,Accepted,29,4576,552,
s786848962,p03294,u729133443,1554862031,Python,Python (3.4.3),py,Accepted,18,3188,49,
s925996634,p03294,u225642513,1554860516,Python,Python (3.4.3),py,Accepted,157,3316,322,
s552610652,p03294,u724742135,1554855773,Python,Python (3.4.3),py,Accepted,94,3812,217,
s270352247,p03294,u372428887,1554839430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,220,
s569086634,p03294,u192588826,1554823234,Python,Python (3.4.3),py,Accepted,18,3316,57,
s034260138,p03294,u192588826,1554823172,Python,Python (3.4.3),py,Accepted,18,3316,62,
s075071816,p03294,u419937670,1554782456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,228,
s861572685,p03294,u941753895,1554781941,Python,Python (3.4.3),py,Wrong Answer,2104,5344,224,
