submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926062305,p03025,u806695213,1559438541,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,4992,2190,
s566080997,p03025,u036979455,1559438539,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,789,
s460298169,p03025,u685254427,1559438535,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s708908752,p03025,u309470177,1559438532,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,3499,
s235385622,p03025,u022783151,1559438531,C#,C# (Mono 4.6.2.0),cs,Accepted,172,16096,3434,
s388617206,p03025,u606090886,1559438519,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s292534812,p03025,u434208140,1559438514,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6528,2797,
s213022772,p03025,u294531924,1559438479,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4480,2611,
s305938392,p03025,u796089634,1559438414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s400598719,p03025,u483814783,1559438402,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6528,2501,
s992379407,p03025,u805729268,1559438396,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11904,3930,
s163309492,p03025,u509125770,1559438362,C#,C# (Mono 4.6.2.0),cs,Accepted,67,14048,7752,
s343112319,p03025,u539443668,1559438359,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3328,968,
s427567037,p03025,u495913622,1559438356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4096,2007,
s156509586,p03025,u019239408,1559438327,C++,C++14 (GCC 5.4.1),cpp,Accepted,632,1792,3381,
s123867852,p03025,u955723966,1559438271,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,8960,2183,
s669442940,p03025,u997055883,1559438220,Java,Java8 (OpenJDK 1.8.0),java,Accepted,697,61012,2779,
s167777473,p03025,u536580583,1559438212,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3456,3126,
s708280302,p03025,u924885571,1559438203,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,11904,1013,
s318028398,p03025,u952865396,1559438166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s221418115,p03025,u264312457,1559438165,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1792,3393,
s029406398,p03025,u719994093,1559438158,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,1477,
s843846689,p03025,u284124505,1559438156,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,15872,3272,
s799238825,p03025,u781735900,1559438148,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,3328,1331,
s611255440,p03025,u054789652,1559438106,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1792,1287,
s214801133,p03025,u086813340,1559438104,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6528,1622,
s836549388,p03025,u274872661,1559438097,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,25940,3976,
s100773514,p03025,u352642493,1559438089,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,7296,1762,
s527524281,p03025,u119714109,1559438054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,344,29780,5128,
s706357659,p03025,u459746049,1559438026,Rust,Rust (1.15.1),rs,Accepted,37,12540,6844,
s346533241,p03025,u462560753,1559438021,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4352,1827,
s817171215,p03025,u425248533,1559437996,C,C (GCC 5.4.1),c,Accepted,41,1664,2080,
s216567693,p03025,u434231045,1559437972,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3328,4901,
s447768786,p03025,u382163500,1559437970,C,C (GCC 5.4.1),c,Accepted,50,3328,1474,
s973806769,p03025,u452725238,1559437911,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,9600,1544,
s969810783,p03025,u752161277,1559437894,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,15872,2718,
s873405229,p03025,u651830993,1559437885,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8064,1187,
s153030238,p03025,u883692173,1559437850,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,2011,
s897623871,p03025,u965174248,1559437813,D,D (LDC 0.17.0),d,Accepted,36,4220,12400,
s173156271,p03025,u834777932,1559437788,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,6016,8687,
s045525226,p03025,u899710951,1559437750,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,15872,1065,
s896100839,p03025,u600916050,1559437601,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4864,1170,
