submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162484829,p02237,u152052808,1462789353,C++,C++,cpp,WA: Presentation Error,0,1216,637,0/8
s286502809,p02237,u152052808,1462789469,C++,C++,cpp,Accepted,0,1216,638,8/8
s688206882,p02237,u829912068,1462789471,C++,C++,cpp,Wrong Answer,0,1204,485,0/8
s678409537,p02237,u567715154,1462789478,C++,C++,cpp,WA: Presentation Error,0,1180,741,0/8
s364453898,p02237,u829912068,1462789482,C++,C++,cpp,Wrong Answer,0,1204,485,0/8
s525786259,p02237,u829912068,1462789505,C++,C++,cpp,Wrong Answer,0,1204,485,0/8
s000409538,p02237,u829912068,1462789547,C++,C++,cpp,Wrong Answer,0,1204,468,0/8
s737107104,p02237,u567715154,1462789581,C++,C++,cpp,Wrong Answer,0,1180,781,0/8
s861398309,p02237,u829912068,1462789652,C++,C++,cpp,Wrong Answer,0,1204,457,0/8
s626452536,p02237,u896418467,1462789665,C++,C++,cpp,WA: Presentation Error,0,1208,365,0/8
s338190156,p02237,u829912068,1462789731,C++,C++,cpp,Accepted,0,1200,441,8/8
s782171197,p02237,u896418467,1462789790,C++,C++,cpp,Accepted,0,1208,386,8/8
s074137548,p02237,u567715154,1462789805,C++,C++,cpp,WA: Presentation Error,0,1180,777,0/8
s880708979,p02237,u758678586,1462790023,C++,C++,cpp,Accepted,0,1200,599,8/8
s627902269,p02237,u840245750,1462790026,C++,C++,cpp,Wrong Answer,0,1196,424,0/8
s925111528,p02237,u305206529,1462790133,C++,C++,cpp,WA: Presentation Error,0,1168,443,0/8
s236964391,p02237,u305206529,1462790273,C++,C++,cpp,Accepted,0,1196,468,8/8
s066948833,p02237,u840245750,1462790397,C++,C++,cpp,Wrong Answer,0,1196,457,0/8
s292063398,p02237,u633469237,1462820785,C++,C++,cpp,Time Limit Exceeded,20000,1140,531,0/8
s476600766,p02237,u633469237,1462820859,C++,C++,cpp,Time Limit Exceeded,20000,1092,529,0/8
s157566152,p02237,u633469237,1462821344,C++,C++,cpp,Wrong Answer,0,1204,531,0/8
s513619424,p02237,u633469237,1462821553,C++,C++,cpp,Compile Error,0,0,520,0/8
s375120705,p02237,u633469237,1462822147,C++,C++,cpp,Wrong Answer,0,1196,341,6/8
s114593121,p02237,u633469237,1462822189,C++,C++,cpp,Wrong Answer,0,1196,341,6/8
s021494458,p02237,u633469237,1462822479,C++,C++,cpp,Wrong Answer,0,1196,341,6/8
s470937187,p02237,u633469237,1462822504,C++,C++,cpp,Wrong Answer,0,1196,341,6/8
s170437007,p02237,u633469237,1462822712,C++,C++,cpp,Accepted,0,1552,343,8/8
s019728806,p02237,u910697883,1462873283,C++,C++,cpp,WA: Presentation Error,0,1212,728,0/8
s784291335,p02237,u910697883,1462873376,C++,C++,cpp,WA: Presentation Error,0,1212,728,0/8
s761475260,p02237,u375380091,1462888431,C++,C++,cpp,Accepted,0,1244,768,8/8
s300209556,p02237,u910697883,1462893214,C++,C++,cpp,Wrong Answer,0,1192,765,0/8
s000404088,p02237,u910697883,1462893228,C++,C++,cpp,Wrong Answer,0,1192,765,0/8
s371661314,p02237,u910697883,1462893491,C++,C++,cpp,Accepted,0,1244,765,8/8
s352897853,p02237,u020697156,1463402017,C++,C++11,cpp,Accepted,0,2668,602,8/8
s361368562,p02237,u341533698,1463660703,C++,C++,cpp,Accepted,0,1196,592,8/8
s030275442,p02237,u986478725,1463795663,C++,C++,cpp,Compile Error,11600,0,454,0/8
s294381371,p02237,u986478725,1463795814,C++,C++,cpp,Accepted,0,1068,433,8/8
s439285768,p02237,u986478725,1463905870,C++,C++,cpp,Wrong Answer,0,1160,1318,0/8
s505953716,p02237,u840245750,1463991670,C++,C++,cpp,Wrong Answer,0,1196,489,0/8
s434309236,p02237,u840245750,1463993661,C++,C++,cpp,Accepted,0,1204,409,8/8
s430678652,p02237,u876508046,1464177905,C++,C++,cpp,Compile Error,0,0,620,0/8
s555436022,p02237,u876508046,1464177923,C++,C++11,cpp,Wrong Answer,0,3132,620,0/8
s242247849,p02237,u876508046,1464178049,C++,C++,cpp,Compile Error,0,0,706,0/8
s614681289,p02237,u876508046,1464178078,C++,C++,cpp,Accepted,0,1260,699,8/8
s529702421,p02237,u651428295,1464179833,C++,C++,cpp,Accepted,0,1200,594,8/8
s049390043,p02237,u160041984,1464535799,C++,C++,cpp,Accepted,0,1176,765,8/8
s667405694,p02237,u342312206,1465016965,C++,C++,cpp,WA: Presentation Error,0,1196,559,0/8
s420916017,p02237,u342312206,1465017012,C++,C++,cpp,Accepted,0,1220,575,8/8
s108663630,p02237,u841711018,1465484933,C++,C++11,cpp,Accepted,0,3112,463,8/8
s376917654,p02237,u594829871,1465656747,C++,C++,cpp,Accepted,0,1208,370,8/8
s260101976,p02237,u121040546,1465789364,C++,C++,cpp,Accepted,0,1216,382,8/8
s205547579,p02237,u430800998,1466259462,C++,C++11,cpp,WA: Presentation Error,0,3092,1185,0/8
s397550283,p02237,u430800998,1466259577,C++,C++11,cpp,Accepted,0,3096,1215,8/8
s625055343,p02237,u629066397,1467280783,C++,C++,cpp,Accepted,0,1200,460,8/8
s729824288,p02237,u932608950,1467848923,C++,C++,cpp,Accepted,0,1208,328,8/8
s198301284,p02237,u932608950,1467849194,C++,C++,cpp,Accepted,0,1208,335,8/8
s213208885,p02237,u229094612,1467855215,C++,C++,cpp,Accepted,0,1200,425,8/8
s790876351,p02237,u219160431,1467855647,C++,C++,cpp,WA: Presentation Error,0,1216,475,0/8
s152748013,p02237,u219160431,1467855741,C++,C++,cpp,WA: Presentation Error,0,1220,528,0/8
s967396617,p02237,u219160431,1467855840,C++,C++,cpp,Accepted,0,1268,516,8/8
s054525910,p02237,u146842448,1467856411,C++,C++,cpp,Accepted,0,1076,378,8/8
s025374433,p02237,u323463806,1467856610,C++,C++,cpp,Accepted,0,1236,1011,8/8
s745116132,p02237,u809678626,1467859460,C++,C++,cpp,Accepted,0,1064,422,8/8
s230935436,p02237,u840849126,1467859465,C++,C++,cpp,WA: Presentation Error,0,1036,464,0/8
s350023090,p02237,u358181410,1467860165,C++,C++,cpp,Accepted,0,1200,605,8/8
s369066030,p02237,u155559517,1467865004,C++,C++,cpp,Accepted,0,1064,504,8/8
s704903023,p02237,u784626891,1468235181,C++,C++,cpp,WA: Presentation Error,0,1168,401,0/8
s736265563,p02237,u784626891,1468235295,C++,C++,cpp,Accepted,0,1196,427,8/8
s168617622,p02237,u135421061,1468235993,C++,C++,cpp,WA: Presentation Error,0,1204,381,0/8
s035651399,p02237,u135421061,1468236101,C++,C++,cpp,WA: Presentation Error,0,1204,381,0/8
s287139896,p02237,u135421061,1468236441,C++,C++,cpp,WA: Presentation Error,0,1212,381,0/8
s109672430,p02237,u135421061,1468242640,C++,C++,cpp,WA: Presentation Error,0,1212,381,0/8
s908553613,p02237,u135421061,1468242823,C++,C++,cpp,Accepted,0,1212,424,8/8
s415390404,p02237,u849340810,1468327090,C++,C++,cpp,Accepted,0,1208,285,8/8
s619408066,p02237,u567521458,1468372081,C++,C++,cpp,Accepted,0,1208,501,8/8
s500484693,p02237,u084540620,1468372670,C++,C++,cpp,Accepted,0,1204,331,8/8
s742833016,p02237,u955830252,1468375073,C++,C++,cpp,Accepted,0,1200,547,8/8
s038471719,p02237,u292798607,1468384821,C++,C++,cpp,Compile Error,0,0,483,0/8
s046606424,p02237,u292798607,1468384911,C++,C++,cpp,Runtime Error,0,1156,483,0/8
s864335974,p02237,u292798607,1468385058,C++,C++,cpp,Accepted,0,1196,483,8/8
s170815525,p02237,u327778409,1468417966,C++,C++,cpp,Accepted,0,1208,399,8/8
s864055286,p02237,u034945619,1468508788,C++,C++11,cpp,WA: Presentation Error,0,3000,914,0/8
s180290353,p02237,u034945619,1468508849,C++,C++11,cpp,Accepted,0,3072,930,8/8
s127809173,p02237,u861447106,1469275823,C++,C++,cpp,WA: Presentation Error,0,1236,614,0/8
s433986516,p02237,u861447106,1469275889,C++,C++,cpp,Accepted,0,1240,650,8/8
s052711186,p02237,u570465576,1469428265,C++,C++,cpp,Accepted,0,1160,518,8/8
s518149712,p02237,u187737708,1469760101,C++,C++14,cpp,Compile Error,0,0,625,0/8
s453457251,p02237,u187737708,1469760150,C++,C++11,cpp,WA: Presentation Error,0,3160,611,0/8
s776568652,p02237,u187737708,1469760167,C++,C++11,cpp,Accepted,0,3256,595,8/8
s028744982,p02237,u212165333,1469889793,C++,C++,cpp,Accepted,0,1208,599,8/8
s354620823,p02237,u218520956,1470069893,C++,C++,cpp,Accepted,0,1200,433,8/8
s376763591,p02237,u566392363,1470925522,C++,C++11,cpp,WA: Presentation Error,0,3280,948,0/8
s108056218,p02237,u566392363,1471009467,C++,C++,cpp,Compile Error,0,0,1184,0/8
s221522659,p02237,u566392363,1471009518,C++,C++11,cpp,Wrong Answer,0,3116,1184,0/8
s149179032,p02237,u566392363,1471009727,C++,C++,cpp,Compile Error,0,0,1189,0/8
s083700263,p02237,u566392363,1471009739,C++,C++11,cpp,Accepted,0,3240,1189,8/8
s013300829,p02237,u452958267,1471958506,C++,C++14,cpp,Accepted,0,3200,1273,8/8
s697555670,p02237,u855775311,1473909268,C++,C++,cpp,Accepted,0,1252,595,8/8
s556664403,p02237,u090396561,1474217737,C++,C++,cpp,Accepted,0,1240,429,8/8
s735792702,p02237,u784626891,1474621831,C++,C++,cpp,Accepted,0,1200,418,8/8
s446131284,p02237,u784626891,1474622054,C++,C++,cpp,Accepted,0,1208,343,8/8
s630128873,p02237,u528991554,1474796557,C++,C++,cpp,Compile Error,10,0,459,0/8
s939023632,p02237,u528991554,1474796576,C++,C++,cpp,Wrong Answer,0,3060,477,0/8
s786458965,p02237,u528991554,1474796664,C++,C++,cpp,Accepted,0,3180,482,8/8
s319587799,p02237,u786299861,1474978214,C++,C++,cpp,Wrong Answer,0,3084,740,6/8
s225204002,p02237,u786299861,1474978803,C++,C++,cpp,Accepted,0,3140,893,8/8
s582926259,p02237,u697145890,1475495197,C++,C++,cpp,WA: Presentation Error,0,3104,526,0/8
s209746794,p02237,u697145890,1475495342,C++,C++,cpp,Accepted,0,3220,544,8/8
s606788493,p02237,u929568713,1476497720,C++,C++,cpp,WA: Presentation Error,0,3016,343,0/8
s504127433,p02237,u929568713,1476497957,C++,C++,cpp,Accepted,0,3072,389,8/8
s122752007,p02237,u927516039,1476507393,C++,C++,cpp,Accepted,0,3084,443,8/8
s120851729,p02237,u527286045,1476651332,C++,C++14,cpp,Accepted,0,3080,397,8/8
s698532179,p02237,u583913846,1476671349,C++,C++,cpp,WA: Presentation Error,0,3076,376,0/8
s672699114,p02237,u583913846,1476671450,C++,C++,cpp,Wrong Answer,0,3072,396,0/8
s716189401,p02237,u583913846,1476671606,C++,C++,cpp,WA: Presentation Error,0,3060,385,0/8
s888679632,p02237,u583913846,1476671682,C++,C++,cpp,WA: Presentation Error,0,3048,376,0/8
s745342750,p02237,u583913846,1476671821,C++,C++,cpp,Accepted,0,3128,374,8/8
s470979833,p02237,u852459119,1476672117,C++,C++,cpp,Accepted,0,3092,658,8/8
s167080544,p02237,u816905840,1476965732,C++,C++14,cpp,Accepted,0,3080,448,8/8
s227574998,p02237,u039511428,1477214405,C++,C++,cpp,WA: Presentation Error,0,3088,522,0/8
s680694702,p02237,u039511428,1477214455,C++,C++,cpp,Accepted,0,3096,556,8/8
s124056366,p02237,u144532944,1477580390,C++,C++14,cpp,Accepted,0,2616,449,8/8
s543297205,p02237,u868447400,1478132679,C++,C++14,cpp,Accepted,0,3116,310,8/8
s105904915,p02237,u699373030,1478680884,C++,C++,cpp,Compile Error,0,0,477,0/8
s049446697,p02237,u699373030,1478680917,C++,C++,cpp,Accepted,0,3224,495,8/8
s873925946,p02237,u568230574,1478851232,C++,C++,cpp,WA: Presentation Error,0,3048,362,0/8
s974873844,p02237,u358260180,1478851284,C++,C++11,cpp,Accepted,0,3080,917,8/8
s795065940,p02237,u467929102,1478851337,C++,C++14,cpp,Runtime Error,0,3132,1055,6/8
s766944242,p02237,u467929102,1478851396,C++,C++14,cpp,Accepted,0,3160,1055,8/8
s105526758,p02237,u568230574,1478851403,C++,C++,cpp,Accepted,0,3132,401,8/8
s782021030,p02237,u310664184,1478851523,C++,C++,cpp,WA: Presentation Error,0,3116,376,0/8
s751223562,p02237,u310664184,1478851621,C++,C++,cpp,Accepted,0,3088,402,8/8
s880270385,p02237,u407582807,1478851799,C++,C++,cpp,Accepted,0,3128,670,8/8
s153864081,p02237,u358260180,1478856387,C++,C++11,cpp,Wrong Answer,0,3108,1268,0/8
s589244003,p02237,u135065901,1479047660,C++,C++14,cpp,Accepted,0,3116,1323,8/8
s339569490,p02237,u443587731,1480145352,C++,C++,cpp,Accepted,0,3104,499,8/8
s562180370,p02237,u379744035,1480223727,C++,C++,cpp,WA: Presentation Error,0,2576,576,0/8
s772601504,p02237,u379744035,1480223836,C++,C++,cpp,Accepted,0,2720,611,8/8
s795054584,p02237,u674300731,1480497365,C++,C++,cpp,WA: Presentation Error,0,3044,750,0/8
s670270962,p02237,u674300731,1480497450,C++,C++,cpp,Accepted,0,3100,793,8/8
s715317607,p02237,u228348812,1480933033,C++,C++,cpp,WA: Presentation Error,0,2984,468,0/8
s314175882,p02237,u713756435,1480933156,C++,C++,cpp,Accepted,0,3096,366,8/8
s218309863,p02237,u228348812,1480933162,C++,C++,cpp,WA: Presentation Error,0,3076,472,0/8
s165924722,p02237,u866492677,1480933279,C++,C++,cpp,WA: Presentation Error,0,3024,404,0/8
s086231590,p02237,u228348812,1480933357,C++,C++,cpp,WA: Presentation Error,0,2996,477,0/8
s060936831,p02237,u505794128,1480933374,C++,C++,cpp,Compile Error,0,0,507,0/8
s150648303,p02237,u866492677,1480933393,C++,C++,cpp,Accepted,0,3104,442,8/8
s902237484,p02237,u505794128,1480933397,C++,C++,cpp,Compile Error,0,0,507,0/8
s108793536,p02237,u228348812,1480933487,C++,C++,cpp,WA: Presentation Error,0,2996,488,0/8
s087249978,p02237,u505794128,1480933518,C++,C++,cpp,Compile Error,0,0,508,0/8
s270517291,p02237,u228348812,1480933652,C++,C++,cpp,Accepted,0,3128,503,8/8
s147004340,p02237,u557813454,1480933759,C++,C++,cpp,WA: Presentation Error,0,2612,594,0/8
s536042083,p02237,u557813454,1480933829,C++,C++,cpp,Accepted,0,2748,667,8/8
s496406485,p02237,u505794128,1480933940,C++,C++,cpp,WA: Presentation Error,0,3012,524,0/8
s767196642,p02237,u505794128,1480933999,C++,C++,cpp,Wrong Answer,0,3160,524,0/8
s197466824,p02237,u505794128,1480934034,C++,C++,cpp,Wrong Answer,0,3232,523,0/8
s507853405,p02237,u505794128,1480934078,C++,C++,cpp,WA: Presentation Error,0,3136,524,0/8
s818613358,p02237,u505794128,1480934173,C++,C++,cpp,Accepted,0,3208,570,8/8
s408306362,p02237,u765535438,1480940720,C++,C++,cpp,Compile Error,20,0,781,0/8
s740352402,p02237,u765535438,1480941045,C++,C++,cpp,WA: Presentation Error,0,3112,411,0/8
s140799089,p02237,u642694278,1481018548,C++,C++,cpp,Accepted,0,3120,392,8/8
s097444815,p02237,u691023889,1481086046,C++,C++,cpp,Wrong Answer,0,3152,1333,0/8
s241288981,p02237,u691023889,1481086128,C++,C++,cpp,Wrong Answer,0,3072,1348,0/8
s109093394,p02237,u691023889,1481086326,C++,C++,cpp,Wrong Answer,0,3144,1311,0/8
s928253842,p02237,u011621222,1481605271,C++,C++11,cpp,Accepted,0,3256,822,8/8
s026139193,p02237,u220324665,1482117833,C++,C++14,cpp,WA: Presentation Error,0,3088,276,0/8
s675858419,p02237,u220324665,1482117876,C++,C++14,cpp,Compile Error,0,0,299,0/8
s188515286,p02237,u220324665,1482117895,C++,C++14,cpp,Compile Error,0,0,298,0/8
s729267409,p02237,u220324665,1482117910,C++,C++14,cpp,Accepted,0,3100,299,8/8
s764595034,p02237,u962041986,1482468005,C++,C++,cpp,Accepted,0,3136,316,8/8
s255463749,p02237,u765145536,1482716760,C++,C++,cpp,Accepted,0,3144,632,8/8
s282840428,p02237,u194019424,1482717407,C++,C++,cpp,Accepted,0,3152,628,8/8
s498818873,p02237,u299904486,1482717722,C++,C++,cpp,Compile Error,0,0,488,0/8
s270083371,p02237,u299904486,1482717782,C++,C++,cpp,Compile Error,0,0,488,0/8
s685007382,p02237,u299904486,1482717961,C++,C++,cpp,Accepted,0,3124,480,8/8
s105320963,p02237,u731976921,1482718051,C++,C++,cpp,WA: Presentation Error,0,3008,600,0/8
s536168735,p02237,u001205996,1482718083,C++,C++,cpp,Accepted,0,3120,514,8/8
s011040314,p02237,u731976921,1482718129,C++,C++,cpp,Accepted,0,3128,626,8/8
s329976339,p02237,u883286734,1482718347,C++,C++,cpp,Accepted,0,3128,477,8/8
s498758811,p02237,u227825652,1482718736,C++,C++,cpp,Accepted,0,2804,400,8/8
s028945792,p02237,u349226275,1482720107,C++,C++,cpp,Accepted,0,2760,518,8/8
s375327103,p02237,u998437062,1482720872,C++,C++,cpp,Accepted,0,3148,393,8/8
s090309003,p02237,u510586139,1482980172,C++,C++,cpp,Compile Error,0,0,793,0/8
s518912792,p02237,u510586139,1482980301,C++,C++,cpp,Wrong Answer,0,3108,793,3/8
s468469259,p02237,u510586139,1482982469,C++,C++,cpp,Accepted,0,3072,797,8/8
s557270498,p02237,u015878704,1483005352,C++,C++11,cpp,Accepted,0,3120,840,8/8
s856225240,p02237,u531736422,1483429558,C++,C++,cpp,WA: Presentation Error,0,3104,527,0/8
s684189679,p02237,u531736422,1483429631,C++,C++,cpp,Accepted,0,3196,551,8/8
s525312103,p02237,u574330094,1483758454,C++,C++,cpp,Accepted,0,3112,559,8/8
s927005192,p02237,u622982727,1483930605,C++,C++,cpp,Wrong Answer,0,3116,381,6/8
s363606778,p02237,u622982727,1483930723,C++,C++,cpp,Accepted,0,3120,381,8/8
s428580523,p02237,u661603015,1484097602,C++,C++,cpp,Accepted,0,3260,627,8/8
s195146586,p02237,u702548238,1484490886,C++,C++,cpp,Accepted,0,3612,481,8/8
s905571103,p02237,u702548238,1484490910,C++,C++,cpp,Accepted,0,3508,481,8/8
s282484960,p02237,u073204138,1484625082,C++,C++,cpp,Accepted,0,3120,295,8/8
s506627698,p02237,u858711833,1484816066,C++,C++,cpp,Accepted,0,3136,1683,8/8
s229930237,p02237,u945223217,1485083290,C++,C++,cpp,Accepted,0,3232,431,8/8
s392801940,p02237,u574853191,1485135570,C++,C++11,cpp,Accepted,0,3104,600,8/8
s092517150,p02237,u572975782,1485251400,C++,C++,cpp,Accepted,0,3160,1395,8/8
s667659999,p02237,u134393644,1485473962,C++,C++,cpp,Wrong Answer,0,3024,473,0/8
s791331941,p02237,u134393644,1485474310,C++,C++,cpp,Wrong Answer,0,2988,472,0/8
s036863692,p02237,u134393644,1485474533,C++,C++,cpp,WA: Presentation Error,0,3068,475,0/8
s855801239,p02237,u134393644,1485474651,C++,C++,cpp,WA: Presentation Error,0,2936,475,0/8
s582287332,p02237,u134393644,1485474793,C++,C++,cpp,Wrong Answer,0,2984,487,0/8
s851742865,p02237,u134393644,1485474812,C++,C++,cpp,Wrong Answer,0,3064,489,2/8
s928825780,p02237,u660370248,1485933962,C++,C++,cpp,WA: Presentation Error,0,2976,529,0/8
s984625987,p02237,u660370248,1485934002,C++,C++,cpp,Accepted,0,3092,533,8/8
s957361797,p02237,u922538592,1486379444,C++,C++,cpp,Accepted,0,3148,423,8/8
s340468891,p02237,u927516039,1486384614,C++,C++14,cpp,WA: Presentation Error,0,3084,829,0/8
s046175622,p02237,u927516039,1486384876,C++,C++14,cpp,Accepted,0,3156,854,8/8
s246565447,p02237,u886189340,1486444986,C++,C++,cpp,Accepted,0,3120,468,8/8
s758944032,p02237,u922538592,1486646300,C++,C++,cpp,Accepted,0,3148,571,8/8
s676885259,p02237,u327125861,1486823428,C++,C++,cpp,Accepted,0,2724,453,8/8
s390241972,p02237,u682097651,1486883494,C++,C++11,cpp,Accepted,0,3196,908,8/8
s394312003,p02237,u187878456,1486923290,C++,C++,cpp,Compile Error,0,0,640,0/8
s625072294,p02237,u187878456,1486923313,C++,C++,cpp,Accepted,0,3148,657,8/8
s507784617,p02237,u011621222,1487550741,C++,C++,cpp,Accepted,0,3216,427,8/8
s023104963,p02237,u968468437,1488016480,C++,C++14,cpp,Accepted,0,3224,537,8/8
s262120153,p02237,u537083914,1488040960,C++,C++14,cpp,WA: Presentation Error,0,3032,943,0/8
s650043153,p02237,u537083914,1488041076,C++,C++14,cpp,WA: Presentation Error,0,3220,943,0/8
s105584729,p02237,u537083914,1488041175,C++,C++14,cpp,Accepted,0,3252,959,8/8
s986376028,p02237,u779591421,1488044819,C++,C++14,cpp,Accepted,0,3172,702,8/8
s785721845,p02237,u571404136,1488198009,C++,C++,cpp,Accepted,0,3112,710,8/8
s144078538,p02237,u922538592,1488541927,C++,C++14,cpp,Accepted,0,3124,618,8/8
s943069268,p02237,u759791460,1488686253,C++,C++,cpp,Compile Error,0,0,492,0/8
s272700352,p02237,u759791460,1488686309,C++,C++,cpp,WA: Presentation Error,0,3052,510,0/8
s501614814,p02237,u759791460,1488686741,C++,C++,cpp,Accepted,0,3180,528,8/8
s904086802,p02237,u922538592,1488778040,C++,C++14,cpp,Accepted,0,3124,514,8/8
s357649659,p02237,u011621222,1489055848,C++,C++,cpp,Accepted,0,3128,461,8/8
s272619351,p02237,u011621222,1489056371,C++,C++,cpp,Accepted,0,2780,460,8/8
s181235207,p02237,u050764167,1489237179,C++,C++11,cpp,WA: Presentation Error,0,3100,799,0/8
s238371337,p02237,u050764167,1489237356,C++,C++11,cpp,Accepted,0,3196,835,8/8
s709710727,p02237,u050764167,1489237464,C++,C++11,cpp,Accepted,0,3196,835,8/8
s765300437,p02237,u050764167,1489237531,C++,C++11,cpp,Accepted,0,3168,816,8/8
s170352654,p02237,u050764167,1489237836,C++,C++11,cpp,Accepted,0,3160,816,8/8
s015856614,p02237,u050764167,1489297945,C++,C++11,cpp,Accepted,0,3192,800,8/8
s520867439,p02237,u960548659,1489404166,C++,C++,cpp,Accepted,0,3092,758,8/8
s622559223,p02237,u011621222,1489425492,C++,C++,cpp,WA: Presentation Error,0,3044,514,0/8
s618853173,p02237,u432957752,1489627368,C++,C++,cpp,WA: Presentation Error,0,3044,411,0/8
s325235019,p02237,u432957752,1489627504,C++,C++,cpp,Accepted,0,3116,437,8/8
s675797457,p02237,u944777079,1489978959,C++,C++,cpp,Accepted,0,3108,522,8/8
s025980580,p02237,u096346680,1490008662,C++,C++14,cpp,Accepted,0,3104,1042,8/8
s188562938,p02237,u743590150,1490354087,C++,C++,cpp,WA: Presentation Error,0,3040,492,0/8
s651375427,p02237,u743590150,1490354264,C++,C++,cpp,Accepted,0,3096,522,8/8
s799246591,p02237,u167064764,1490497218,C++,C++,cpp,Compile Error,0,0,671,0/8
s908766165,p02237,u167064764,1490497257,C++,C++,cpp,Accepted,0,3108,671,8/8
s133207654,p02237,u967088297,1491112819,C++,C++,cpp,Wrong Answer,0,3044,483,0/8
s240080708,p02237,u967088297,1491112918,C++,C++,cpp,Accepted,0,3096,484,8/8
s862752842,p02237,u993397917,1491149742,C++,C++,cpp,Accepted,0,3256,2076,8/8
s653536614,p02237,u327125861,1491348979,C++,C++,cpp,Accepted,0,2688,556,8/8
s307086030,p02237,u167064764,1491373902,C++,C++,cpp,Accepted,0,3088,685,8/8
s684994404,p02237,u426534722,1491404112,C++,C++14,cpp,Accepted,0,3192,966,8/8
s441617955,p02237,u011621222,1491622028,C++,C++,cpp,Accepted,0,3116,526,8/8
s381694784,p02237,u327125861,1491717260,C++,C++,cpp,Accepted,0,3112,607,8/8
s923891312,p02237,u152309810,1492137144,C++,C++,cpp,Accepted,0,3144,357,8/8
s032982603,p02237,u148190122,1492475506,C++,C++,cpp,WA: Presentation Error,0,3056,411,0/8
s956043313,p02237,u148190122,1492475549,C++,C++,cpp,WA: Presentation Error,0,2960,411,0/8
s074323024,p02237,u148190122,1492475587,C++,C++,cpp,WA: Presentation Error,0,2996,411,0/8
s539431413,p02237,u148190122,1492475723,C++,C++14,cpp,WA: Presentation Error,0,3032,411,0/8
s635657783,p02237,u148190122,1492475736,C++,C++11,cpp,WA: Presentation Error,0,3088,411,0/8
s253038887,p02237,u148190122,1492475754,C++,C++,cpp,WA: Presentation Error,0,2960,408,0/8
